"id","title","content","category","doc_type","doc_number","agency","published_date","url","crawled_at"
"138090867","Mẫu biểu báo cáo phục vụ xây dựng kế hoạch vay, trả nợ công hằng năm 2026 như thế nào?","Mẫu biểu báo cáo phục vụ xây dựng kế hoạch vay, trả nợ công hằng năm 2026 như thế nào?

Hình thức gửi báo cáo thông tin về nợ công như thế nào?

Nội dung kế hoạch vay, trả nợ công hằng năm gồm những gì?

Mẫu biểu báo cáo phục vụ xây dựng kế hoạch vay, trả nợ công hằng năm 2026 thực hiện theo 09 biểu tại Phụ lục 1 ban hành kèm theo Thông tư 47/2026/TT-BTC. Cụ thể:

Số mẫu biểu báo cáo

Tên mẫu biểu lập Kế hoạch

1.01

Báo cáo tình hình thực hiện vay, trả nợ trong nước (không bao gồm trái phiếu Chính phủ) năm hiện hành và dự kiến năm kế hoạch

1.02

Báo cáo tình hình thực hiện vay, trả nợ trái phiếu Chính phủ năm hiện hành và dự kiến năm kế hoạch

1.03

Báo cáo tình hình thực hiện rút vốn vay ODA, vay ưu đãi nước ngoài năm hiện hành và dự kiến năm kế hoạch (do bộ/cơ quan trung ương báo cáo)

1.04

Báo cáo tình hình thực hiện rút vốn vay ODA, vay ưu đãi nước ngoài năm hiện hành và dự kiến năm kế hoạch (do địa phương báo cáo)

1.05

Báo cáo tình hình vay, trả nợ của các chương trình, dự án vay lại nguồn vốn vay nước ngoài của Chính phủ năm hiện hành và dự kiến năm kế hoạch

1.06

Báo cáo tình hình thực hiện vay, trả nợ trái phiếu được Chính phủ bảo lãnh năm hiện hành và dự kiến năm kế hoạch

1.07

Báo cáo tình hình vay, trả nợ của các chương trình, dự án được Chính phủ bảo lãnh năm hiện hành và dự kiến năm kế hoạch

1.08

Báo cáo tình hình vay nợ chính quyền địa phương năm hiện hành và dự kiến năm kế hoạch

1.09

Báo cáo tình hình vay, trả nợ nước ngoài của doanh nghiệp, tổ chức tín dụng theo hình thức tự vay tự trả năm hiện hành và dự kiến năm kế hoạch

>>> Tải Mẫu biểu báo cáo phục vụ xây dựng kế hoạch vay, trả nợ công hằng năm 2026 tại đây. TẢI VỀ

>>> Xem thêm: TOÀN VĂN Thông tư 42/2026/TT-BTC quy định mẫu biểu công bố thông tin về nợ công thế nào?

>>> Xem thêm: Văn bản hợp nhất Luật Quản lý nợ công số 59/VBHN-VPQH chi tiết như thế nào?

Mẫu biểu báo cáo phục vụ xây dựng kế hoạch vay, trả nợ công hằng năm 2026 như thế nào? (Hình từ Internet)

Theo Điều 4 Thông tư 47/2026/TT-BTC quy định hình thức gửi báo cáo thông tin về nợ công như sau:

[1] Đối với thông tin không thuộc danh mục bí mật nhà nước, cơ quan, đơn vị gửi báo cáo thông tin về Bộ Tài chính (Cục Quản lý nợ và Kinh tế đối ngoại) bằng một trong các hình thức sau:

- Văn bản giấy gửi theo đường văn thư;

- Văn bản điện tử gửi thông qua hệ thống tiếp nhận báo cáo hoặc hệ thống quản lý văn bản và điều hành (hoặc phương thức điện tử khác) do Bộ Tài chính thông báo tại từng thời kỳ; trường hợp gửi qua thư điện tử thực hiện theo địa chỉ tiếp nhận do Bộ Tài chính công bố.

[2] Định dạng tệp, yêu cầu kỹ thuật và phương thức tiếp nhận báo cáo điện tử do Bộ Tài chính hướng dẫn, công bố và cập nhật.

Tại Điều 14 Nghị định 94/2018/NĐ-CP sửa đổi bởi khoản 3 Điều 3 Nghị định 84/2026/NĐ-CP quy định nội dung kế hoạch vay, trả nợ công hằng năm gồm:

[1] Kế hoạch vay, trả nợ của Chính phủ:

- Kế hoạch huy động vốn vay gồm phát hành công cụ nợ trên thị trường vốn trong nước, vay ODA, vay ưu đãi nước ngoài, phát hành trái phiếu Chính phủ trên thị trường vốn quốc tế và huy động từ các nguồn vốn vay khác theo quy định của pháp luật về ngân sách nhà nước;

- Kế hoạch sử dụng vốn vay gồm bù đắp bội chi ngân sách trung ương, trả nợ gốc đến hạn, cơ cấu lại các khoản nợ của Chính phủ, cho Ủy ban nhân dân cấp tỉnh, đơn vị sự nghiệp công lập và doanh nghiệp vay lại từ vốn vay ODA, vay ưu đãi nước ngoài;

- Kế hoạch trả nợ gồm gốc, lãi, phí và chi phí liên quan đến khoản vay, công cụ nợ phát hành, trong đó bao gồm kế hoạch trả nợ trực tiếp của Chính phủ và trả nợ vay về cho vay lại.

[2] Kế hoạch vay, trả nợ của chính quyền địa phương:

- Kế hoạch huy động vốn vay gồm vay lại vốn vay nước ngoài của Chính phủ, phát hành trái phiếu chính quyền địa phương, vay từ các ngân hàng chính sách của Nhà nước, vay ngân quỹ Nhà nước, vay từ các tổ chức tín dụng và vay trong nước khác theo quy định của Luật Quản lý nợ công và pháp luật về ngân sách nhà nước;

- Kế hoạch sử dụng vốn vay của chính quyền địa phương gồm: Bù đắp bội chi ngân sách địa phương, trả nợ gốc đến hạn;

- Kế hoạch trả nợ của chính quyền địa phương bao gồm trả nợ gốc, lãi, phí và các chi phí liên quan theo từng nguồn vốn vay; xác định nguồn để trả nợ.

[3] Hạn mức vay ODA, vay ưu đãi về cho vay lại và hạn mức bảo lãnh Chính phủ bao gồm:

- Hạn mức vay về cho vay lại bao gồm cho vay lại chính quyền địa phương và cho vay lại đối với đơn vị sự nghiệp công lập và doanh nghiệp;

- Hạn mức bảo lãnh Chính phủ hằng năm bao gồm bảo lãnh phát hành trái phiếu của Ngân hàng Phát triển Việt Nam, Ngân hàng Chính sách xã hội; bảo lãnh vay trong nước, nước ngoài của doanh nghiệp. Trường hợp tốc độ tăng dư nợ bảo lãnh Chính phủ vượt quá tốc độ tăng tổng sản phẩm quốc nội của năm trước, Bộ Tài chính tổng hợp, trình Chính phủ xem xét, quyết định hạn mức bảo lãnh Chính phủ hằng năm. Hồ sơ trình bao gồm:

+ Đề xuất của doanh nghiệp, ngân hàng chính sách xã hội gửi Bộ Tài chính theo quy định tại khoản 3, khoản 4 Điều 10 Nghị định 91/2018/NĐ-CP ngày 26 tháng 6 năm 2018 của Chính phủ về cấp và quản lý bảo lãnh Chính phủ;

+ Đánh giá tác động đến các chỉ tiêu an toàn nợ công.","tai-chinh-nha-nuoc","","","","2026-05-22T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/mau-bieu-bao-cao-phuc-vu-xay-dung-ke-hoach-vay-tra-no-cong-hang-nam-2026-nhu-the-nao-138090867.html","2026-05-21T20:21:27.529932+00:00"
"138091157","Hiệu lực Thông tư 51/2026/TT-BTC về báo cáo tài chính nhà nước từ khi nào?","Hiệu lực Thông tư 51/2026/TT-BTC về báo cáo tài chính nhà nước từ khi nào?

Báo cáo tài chính nhà nước được lập theo kỳ kế toán năm tính từ khi nào?

Tiếp nhận, kiểm tra Báo cáo cung cấp thông tin tài chính được thực hiện ra sao?

Hiệu lực Thông tư 51/2026/TT-BTC về báo cáo tài chính nhà nước từ ngày 13/5/2026 và được áp dụng đối với việc lập Báo cáo tài chính nhà nước năm 2025 trở đi.

Căn cứ Điều 13 Thông tư 51/2026/TT-BTC quy định như sau:

Theo đó, Thông tư 51 2026 TT BTC về báo cáo tài chính nhà nước có hiệu lực từ ngày 13/5/2026 và được áp dụng đối với việc lập Báo cáo tài chính nhà nước năm 2025 trở đi.

Xem thêm

Toàn văn Thông tư 51/2026/TT-BTC hướng dẫn lập Báo cáo tài chính nhà nước thế nào?

Phụ lục Thông tư 51/2026/TT-BTC về Báo cáo tài chính nhà nước tải về ở đâu?

Hiệu lực Thông tư 51 2026 TT BTC về báo cáo tài chính nhà nước từ khi nào? (Hình từ Internet)

Theo Điều 8 Thông tư 51/2026/TT-BTC quy định như sau:

Theo đó, Báo cáo tài chính nhà nước được lập theo kỳ kế toán năm tính từ đầu ngày 01 tháng 01 đến hết ngày 31 tháng 12 năm dương lịch.

Theo Điều 7 Thông tư 51/2026/TT-BTC quy định tiếp nhận, kiểm tra Báo cáo cung cấp thông tin tài chính như sau:

(1). Sau khi tiếp nhận Báo cáo cung cấp thông tin tài chính, trong vòng 03 ngày làm việc kể từ ngày tiếp nhận báo cáo, Kho bạc Nhà nước các cấp kiểm tra báo cáo, đảm bảo:

- Báo cáo được tiếp nhận là báo cáo của các đơn vị có trách nhiệm cung cấp thông tin tài chính để lập Báo cáo tài chính nhà nước.

- Báo cáo được phê duyệt đúng thẩm quyền.

- Đầy đủ các biểu mẫu báo cáo theo quy định.

- Số liệu chỉ tiêu tổng hợp bằng tổng số liệu chỉ tiêu chi tiết.

- Tổng tài sản bằng tổng nguồn vốn (đối với Báo cáo cung cấp thông tin tài chính là Báo cáo tài chính/Báo cáo tài chính hợp nhất).

- Chỉ tiêu được trình bày trên các biểu mẫu báo cáo khác nhau phải có giá trị tuyệt đối bằng nhau.

- Số liệu so sánh trên Báo cáo cung cấp thông tin tài chính năm nay khớp với số liệu trên Báo cáo cung cấp thông tin tài chính năm trước, trường hợp có sự khác biệt phải thuyết minh, giải trình chênh lệch.

(2). Trường hợp báo cáo đảm bảo các nội dung kiểm tra: Kho bạc Nhà nước các cấp thông báo tiếp nhận báo cáo thành công.

(3). Trường hợp báo cáo không đảm bảo các nội dung kiểm tra: Kho bạc Nhà nước các cấp từ chối báo cáo, đồng thời, thông báo rõ lý do. Các cơ quan, đơn vị, tổ chức có trách nhiệm phối hợp, giải trình và gửi lại báo cáo trong vòng 05 ngày làm việc kể từ ngày nhận được yêu cầu của Kho bạc Nhà nước các cấp.

Điều 13. Hiệu lực thi hành

1. Thông tư này có hiệu lực từ ngày 13 tháng 5 năm 2026 và được áp dụng đối với việc lập Báo cáo tài chính nhà nước năm 2025 trở đi.

Riêng quy định về việc lập và gửi danh sách đơn vị kế toán cấp trên cao nhất và đơn vị kế toán độc lập thuộc Trung ương, cấp tỉnh, cấp xã có trách nhiệm cung cấp thông tin để lập Báo cáo tài chính nhà nước của năm trước liền kề được áp dụng từ Báo cáo tài chính nhà nước năm 2026 trở đi.

2. Các Thông tư sau đây hết hiệu lực thi hành kể từ ngày Thông tư này có hiệu lực thi hành:

a) Thông tư số 133/2018/TT-BTC ngày 28 tháng 12 năm 2018 của Bộ trưởng Bộ Tài chính hướng dẫn lập Báo cáo tài chính nhà nước;

b) Thông tư số 39/2021/TT-BTC ngày 01 tháng 6 năm 2021 của Bộ trưởng Bộ Tài chính sửa đổi, bổ sung một số điều của Thông tư số 133/2018/TT-BTC ngày 28 tháng 12 năm 2018 của Bộ trưởng Bộ Tài chính hướng dẫn lập Báo cáo tài chính nhà nước.

3. Trường hợp các văn bản được viện dẫn tại Thông tư này được sửa đổi, bổ sung, thay thế thì thực hiện theo văn bản sửa đổi, bổ sung, thay thế đó.

Điều 8. Kỳ lập Báo cáo tài chính nhà nước

Báo cáo tài chính nhà nước được lập theo kỳ kế toán năm tính từ đầu ngày 01 tháng 01 đến hết ngày 31 tháng 12 năm dương lịch.

Trường hợp Báo cáo tài chính nhà nước tỉnh có kỳ kế toán năm không bắt đầu từ ngày 01 tháng 01, cần nêu rõ lý do và Báo cáo tài chính nhà nước tỉnh không trình bày số liệu so sánh các khoản mục năm trước.","tai-chinh-nha-nuoc","","","","2026-05-20T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/hieu-luc-thong-tu-512026ttbtc-ve-bao-cao-tai-chinh-nha-nuoc-tu-khi-nao-138091157.html","2026-05-21T20:21:34.425632+00:00"
"138091145","Toàn văn Nghị định 175/2026/NĐ-CP về hoạt động tài chính vi mô của tổ chức chính trị xã hội, tổ chức phi chính phủ như thế nào?","Toàn văn Nghị định 175 2026 NĐ CP về hoạt động tài chính vi mô của tổ chức chính trị xã hội, tổ chức phi chính phủ như thế nào?

Từ 1/7/2026, thời hạn hoạt động của chương trình, dự án tài chính vi mô của tổ chức phi chính phủ được xác định thế nào?

Từ 1/7/2026, mức cho vay tối đa đối với một khách hàng tài chính vi mô tối đa bao nhiêu tiền?

Ngày 15/5/2026, Chính phủ ban hành Nghị định 175/2026/NĐ-CP quy định về tổ chức, hoạt động của chương trình, dự án tài chính vi mô của tổ chức chính trị - xã hội, tổ chức phi chính phủ.

TẢI VỀ Nghị định 175/2026/NĐ-CP

Nghị định 175/2026/NĐ-CP có 4 chương và 25 điều, quy định về tổ chức, họạt động của chương trình, dự án tài chính vi mô của tổ chức chính trị - xã hội, tổ chức phi chính phủ đang hoạt động trước ngày 01 tháng 7 năm 2024 theo Giấy chứng nhận đăng ký chương trình, dự án tài chính vì mô được cấp theo quy định tại Quyết định 20/2017/QĐ-TTg quy định về hoạt động của chương trình, dự án tài chính vì mô của tổ chức chính trị, tổ chức chính trị - xã hội, tổ chức phi chính phủ.

Nghị định 175/2026/NĐ-CP có hiệu lực thi hành từ ngày 01/7/2026.

Toàn văn Nghị định 175 2026 NĐ CP về hoạt động tài chính vi mô của tổ chức chính trị xã hội, tổ chức phi chính phủ như thế nào? (Hình từ Internet)

Căn cứ theo khoản 1 Điều 7 Nghị định 175/2026/NĐ-CP TẢI VỀ quy định như sau:

Như vậy, từ ngày 01/7/2026, thời hạn hoạt động của chương trình, dự án tài chính vi mô của tổ chức phi chính phủ được xác định cụ thể tại Giấy chứng nhận đăng ký.

Thời hạn hoạt động của chương trình, dự án tài chính vi mô không được vượt quá thời hạn hoạt động còn lại của tổ chức phi chính phủ. Chương trình, dự án tài chính vi mô được xem xét gia hạn thời hạn hoạt động.

Căn cứ theo điểm c khoản 1 Điều 8 Nghị định 175/2026/NĐ-CP TẢI VỀ quy định như sau:

Như vậy, từ ngày 01/7/2026, mức cho vay tối đa đối với một khách hàng tài chính vi mô tối đa 50 triệu đồng Việt Nam.

Điều 7. Thời hạn hoạt động, địa bàn hoạt động

1. Thời hạn hoạt động của chương trình, dự án tài chính vi mô được xác định cụ thể tại Giấy chứng nhận đăng ký. Thời hạn hoạt động của chương trình, dự án tài chính vi mô không được vượt quá thời hạn hoạt động còn lại của tổ chức chính trị - xã hội, tổ chức phi chính phủ. Chương trình, dự án tài chính vi mô được xem xét gia hạn thời hạn hoạt động.

2. Địa bàn hoạt động của chương trình, dự án tài chính vi mô được xác định cụ thể đến đơn vị hành chính cấp xã tại Giấy chứng nhận đăng ký. Tổ chức chính trị - xã hội, tổ chức phi chính phủ chỉ được thực hiện chương trình, dự án tài chính vi mô trên địa bàn hoạt động của tổ chức chính trị - xã hội, tổ chức phi chính phủ và không thuộc các khu vực có ảnh hưởng đến quốc phòng, an ninh.

Điều 8. Nội dung hoạt động

1. Hoạt động cho vay của chương trình, dự án tài chính vi mô được thực hiện như sau:

a) Cho vay đối với khách hàng tài chính vi mô theo nguyên tắc:

Tự chủ trong hoạt động cho vay và chịu trách nhiệm về quyết định cho vay của mình; bảo đảm an toàn theo quy định của pháp luật;

Theo thỏa thuận bằng văn bản với khách hàng tài chính vi mô, trong đó tối thiểu có các nội dung: Quyền, trách nhiệm bên cho vay và bên vay; mục đích sử dụng vốn vay; thời hạn cho vay; mức cho vay; thời hạn hoàn trả nợ gốc và lãi vốn vay; lãi suất cho vay và biện pháp bảo đảm tiền vay;

Lãi suất cho vay phù hợp với quy định của pháp luật, điều kiện cụ thể của chương trình, dự án tài chính vi mô, kế hoạch hoạt động tài chính vi mô, bù đắp đủ chi phí hoạt động, tăng trưởng và không vì mục tiêu lợi nhuận;

Việc cho vay đối với hộ gia đình được thực hiện thông qua người đại diện của hộ gia đình. Người đại diện của hộ gia đình là thành viên của hộ gia đình và phải được các thành viên của hộ gia đình ủy quyền đại diện bằng văn bản theo quy định của pháp luật;

Chương trình, dự án tài chính vi mô của tổ chức chính trị - xã hội chi được cho vay khách hàng tài chính vi mô là các hội viên của tổ chức chính trị - xã hội;

b) Điều kiện cho vay:

Khách hàng tài chính vi mô là cá nhân, người đại diện của hộ gia đình phải có năng lực pháp luật dân sự, năng lực hành vi dân sự theo quy định của pháp luật về dân sự. Khách hàng tài chính vi mô là doanh nghiệp siêu nhỏ đang hoạt động hợp pháp;

Việc cho vay đối với khách hàng tài chính vi mô có thể đảm bảo bằng tiền gửi bắt buộc, bảo lãnh của nhóm khách hàng tài chính vi mô;

Mục đích sử dụng vốn vay hợp pháp;

c) Mức cho vay tối đa đối với một khách hàng tài chính vi mô không vượt quá 50 triệu đồng Việt Nam.

[...]","tai-chinh-nha-nuoc","","","","2026-05-20T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/toan-van-nghi-dinh-1752026ndcp-ve-hoat-dong-tai-chinh-vi-mo-cua-to-chuc-chinh-tri-xa-hoi-to-chuc-ph-138091145.html","2026-05-21T20:21:40.326320+00:00"
"138091175","Mẫu C01a CCТТ Thông tư 51 Báo cáo cung cấp thông tin tài chính năm của KBNN ra sao?","Mẫu C01a CCТТ Thông tư 51 Báo cáo cung cấp thông tin tài chính năm của KBNN ra sao?

Phương pháp lập các chỉ tiêu trên Báo cáo tài chính nhà nước như thế nào?

Giao dịch nội bộ nào được loại trừ khi lập Báo cáo tài chính nhà nước toàn quốc?

Theo đó, mẫu C01a/CCТТ Thông tư 51/2026/TT-BTC là Báo cáo cung cấp thông tin tài chính năm do KBNN/KBNN khu vực lập. Mẫu C01a/CCТТ Thông tư 51 như sau:

>>>> Tải Mẫu C01a CCТТ Thông tư 51 tại đây. TẢI VỀ

>>> Xem thêm: Phụ lục 1 Thông tư 51/2026/TT-BTC mẫu báo cáo cung cấp thông tin tài chính thế nào?

>>> Xem thêm: Cơ quan nào có trách nhiệm cung cấp thông tin tài chính để lập Báo cáo tài chính nhà nước tỉnh?

Mẫu C01a CCТТ Thông tư 51 Báo cáo cung cấp thông tin tài chính năm của KBNN ra sao? (Hình từ Internet)

Căn cứ theo khoản 2 Điều 9 Thông tư 51/2026/TT-BTC quy định phương pháp lập các chỉ tiêu trên Báo cáo tài chính nhà nước như sau:

[1] Báo cáo tình hình tài chính nhà nước, Báo cáo kết quả hoạt động tài chính nhà nước được lập theo các bước sau:

Bước 1: Tổng hợp, rà soát xác định số liệu các giao dịch nội bộ phải loại trừ, điều chỉnh theo Bảng B01/THCT - Phụ lục IV ban hành kèm theo Thông tư 51/2026/TT-BTC.

Bước 2: Hợp cộng, loại trừ, điều chỉnh (nếu có) các chỉ tiêu trên Báo cáo tình hình tài chính nhà nước, Báo cáo kết quả hoạt động tài chính nhà nước được hướng dẫn tại Bảng B02/THCT - Phụ lục IV ban hành kèm theo Thông tư 51/2026/TT-BTC.

Trong đó:

+ Hợp cộng: Các chỉ tiêu trên Báo cáo tình hình tài chính nhà nước, Báo cáo kết quả hoạt động tài chính nhà nước được hợp cộng từ các chỉ tiêu tương ứng trên Báo cáo cung cấp thông tin tài chính trong phạm vi lập báo cáo; riêng đối với Báo cáo tài chính nhà nước toàn quốc hợp cộng thêm các chỉ tiêu của Báo cáo tài chính nhà nước tỉnh. Nội dung hợp cộng được hướng dẫn tại Phụ lục V ban hành kèm theo Thông tư 51/2026/TT-BTC.

+ Loại trừ: Loại trừ số liệu giao dịch nội bộ đã được xác định tại bước 1 của các chỉ tiêu tương ứng trên Báo cáo tình hình tài chính nhà nước, Báo cáo kết quả hoạt động tài chính nhà nước.

+ Điều chỉnh: Điều chỉnh số đầu kỳ/kỳ trước, số trong kỳ, số cuối kỳ các chỉ tiêu trên Báo cáo tình hình tài chính nhà nước, Báo cáo kết quả hoạt động tài chính nhà nước (nếu có).

Bước 3: Tổng hợp và trình bày các chỉ tiêu trên Báo cáo tình hình tài chính nhà nước, Báo cáo kết quả hoạt động tài chính nhà nước theo mẫu biểu được quy định tại Nghị định 140/2026/NĐ-CP ngày 16 tháng 4 năm 2026 của Chính phủ về Báo cáo tài chính nhà nước.

[2] Báo cáo lưu chuyển tiền tệ

Báo cáo lưu chuyển tiền tệ được lập theo phương pháp gián tiếp. Các chỉ tiêu trên báo cáo này được tổng hợp theo hướng dẫn tại Phụ lục VI ban hành kèm theo Thông tư này.

[3] Thuyết minh Báo cáo tài chính nhà nước

- Căn cứ Báo cáo tình hình tài chính nhà nước, Báo cáo kết quả hoạt động tài chính nhà nước, Báo cáo lưu chuyển tiền tệ, Báo cáo cung cấp thông tin tài chính và tình hình kinh tế - xã hội của cả nước, của địa phương để tổng hợp thông tin trên Thuyết minh Báo cáo tài chính nhà nước.

- Các chỉ tiêu trên Thuyết minh Báo cáo tài chính nhà nước được tổng hợp theo hướng dẫn tại Phụ lục VII ban hành kèm theo Thông tư 51/2026/TT-BTC.

Tại Điều 10 Thông tư 51/2026/TT-BTC quy định giao dịch nội bộ được loại trừ khi lập Báo cáo tài chính nhà nước toàn quốc gồm:

- Bổ sung cân đối ngân sách, bổ sung có mục tiêu, thu hồi, hoàn trả kinh phí giữa ngân sách cấp Trung ương và ngân sách cấp tỉnh.

- Ngân sách trung ương vay các quỹ tài chính nhà nước ngoài ngân sách; ngân sách trung ương, ngân sách cấp tỉnh vay ngân quỹ nhà nước.

- Chính phủ cho địa phương vay lại từ nguồn vốn vay ODA, vốn vay ưu đãi nước ngoài.

- Chi, tạm ứng kinh phí hoạt động; chi, tạm ứng, ứng trước kinh phí chương trình dự án, kinh phí đầu tư xây dựng cơ bản,... từ nguồn ngân sách nhà nước cho các cơ quan, đơn vị, tổ chức cấp Trung ương thuộc đối tượng mà Báo cáo tài chính/Báo cáo tài chính hợp nhất của các cơ quan, đơn vị, tổ chức đó được tổng hợp vào Báo cáo tài chính nhà nước toàn quốc.","tai-chinh-nha-nuoc","","","","2026-05-20T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/mau-c01a-cc-thong-tu-51-bao-cao-cung-cap-thong-tin-tai-chinh-nam-cua-kbnn-ra-sao-138091175.html","2026-05-21T20:21:46.664518+00:00"
