"id","title","content","category","doc_type","doc_number","agency","published_date","url","crawled_at"
"138087206","Cập nhật mới nhất giá gas chiều nay 13/4/2026 Petrolimex, Petrovietnam bao nhiêu tiền 1 bình?","MỚI NHẤT 13/4/2026:

>>>  CHÍNH THỨC giá bình Gas 12kg hôm nay 13/4/2026 cập nhật giá gas từ 7h sáng bao nhiêu tiền?

>>>  CẬP NHẬT giá gas trưa nay 13/4 từ 15h00 bao nhiêu tiền 1 bình?

Căn cứ tại khoản 10 Điều 20  Nghị định 87/2018/NĐ-CP  quy định về tổ chức bán lẻ LPG và LPG chai trong hệ thống phân phối do thương nhân quản lý, bán trực tiếp cho khách hàng sử dụng và  niêm yết công khai giá bán lẻ .

Dưới đây là cập nhật giá gas chiều nay  13/4/2026   Petrolimex ,  Petrovietnam  như sau:

Tổng công ty Gas Petrolimex  đã công bố bảng  giá bán lẻ Gas Petrolimex chiều nay ngày 13/4/2026  như sau:

Khu vực

Bình 12 kí

Bình 48 kí

Hà Nội

629.208

2.516.832

Hải Phòng

638.928

2.540.160

Đà Nẵng

555.000

2.135.000

Hồ Chí Minh

612.000

2.444.000

Cần Thơ

550.000

2.200.000

Công ty cổ phần kinh doanh LPG Việt Nam  thuộc  Petrovietnam  đã công bố bảng  giá bán lẻ Gas chiều nay ngày 13/4/2026  như sau:

Khu vực

Bình 12kg

Bình 45kg

Hà Nội

610.200 VNĐ

2.288.250 VNĐ

Bắc Ninh

610.200 VNĐ

2.288.250 VNĐ

Hải Phòng

594.404 VNĐ

2.229.015 VNĐ

Quảng Ninh

621.104 VNĐ

2.329.140 VNĐ

Hưng Yên

587.708 VNĐ

2.203.905 VNĐ

Ninh Bình

592.340 VNĐ

2.221.275 VNĐ

Thanh Hóa

620.780 VNĐ

2.327.925 VNĐ

Thái Nguyên

616.404 VNĐ

2.311.515 VNĐ

Phú Thọ

615.396 VNĐ

2.307.735 VNĐ

Lạng Sơn

616.404 VNĐ

2.311.515 VNĐ

Tuyên Quang

616.404 VNĐ

2.311.515 VNĐ

Cao Bằng

620.400 VNĐ

2.326.500 VNĐ

Lào Cai

620.400 VNĐ

2.326.500 VNĐ

Sơn La

620.400 VNĐ

2.326.500 VNĐ

Điện Biên

638.400 VNĐ

2.394.000 VNĐ

Lai Châu

638.400 VNĐ

2.394.000 VNĐ

Đà Nẵng

622.444 VNĐ

2.334.165 VNĐ

Thừa Thiên - Huế

612.000 VNĐ

2.295.000 VNĐ

Quảng Trị

600.000 VNĐ

2.250.000 VNĐ

Hà Tĩnh

576.472 VNĐ

2.161.770 VNĐ

Nghệ An

576.472 VNĐ

2.161.770 VNĐ

Hồ Chí Minh

660.081 VNĐ

2.475.259 VNĐ

Đồng Nai

660.081 VNĐ

2.475.259 VNĐ

Tây Ninh

638.076 VNĐ

2.392.770 VNĐ

Đồng Tháp

654.284 VNĐ

2.453.507 VNĐ

Vĩnh Long

654.284 VNĐ

2.453.507 VNĐ

Cần Thơ

654.284 VNĐ

2.453.507 VNĐ

An Giang

654.284 VNĐ

2.453.507 VNĐ

Cà Mau

654.284 VNĐ

2.453.507 VNĐ

Quảng Ngãi

655.757 VNĐ

2.459.030 VNĐ

Gia Lai

655.757 VNĐ

2.459.030 VNĐ

Khánh Hòa

655.757 VNĐ

2.459.030 VNĐ

Lâm Đồng

655.757 VNĐ

2.459.030 VNĐ

Đắk Lắk

655.757 VNĐ

2.459.030 VNĐ

*Trên đây là Cập nhật mới nhất giá gas chiều nay 13/4/2026 Petrolimex, Petrovietnam bao nhiêu tiền 1 bình?

Cập nhật mới nhất giá gas chiều nay 13 4 2026 Petrolimex, Petrovietnam bao nhiêu tiền 1 bình? (Hình từ Internet)

Căn cứ tại Điều 6  Nghị định 87/2018/NĐ-CP được sửa đổi bởi khoản 1 Điều 15  Nghị định 17/2020/NĐ-CP  quy định về điều kiện đối với thương nhân xuất khẩu, nhập khẩu khí như sau:

[1] Điều kiện đối với thương nhân xuất khẩu, nhập khẩu khí gồm:

- Là doanh nghiệp được thành lập theo quy định của pháp luật;

- Có cầu cảng hoặc có hợp đồng thuê tối thiểu 05 năm cầu cảng thuộc hệ thống cảng Việt Nam đã được cấp có thẩm quyền cho phép sử dụng;

- Có bồn chứa khí hoặc hợp đồng thuê bồn chứa khí đáp ứng các quy định về an toàn;

- Đáp ứng các điều kiện về phòng cháy và chữa cháy theo quy định của pháp luật;

- Có chai LPG hoặc hợp đồng thuê chai LPG đáp ứng đủ điều kiện lưu thông trên thị trường đối với thương nhân xuất khẩu, nhập khẩu LPG kinh doanh LPG chai.

[2] Đối với thương nhân xuất khẩu, nhập khẩu kinh doanh khí qua đường ống ngoài đáp ứng các điều kiện quy định tại điểm a, b và c khoản 1 Điều này còn phải có trạm cấp khí đáp ứng các điều kiện về an toàn theo quy định tại Chương IV Nghị định này.

Căn cứ tại Điều 7  Nghị định 87/2018/NĐ-CP  quy định về điều kiện đối với thương nhân sản xuất, chế biến khí như sau:

Điều 7. Điều kiện đối với thương nhân sản xuất, chế biến khí

1. Điều kiện đối với thương nhân sản xuất, chế biến khí gồm:

a) Là doanh nghiệp được thành lập theo quy định của pháp luật;

b) Cơ sở sản xuất, chế biến khí được cấp có thẩm quyền phê duyệt cho phép đầu tư xây dựng;

c) Dây chuyền, máy, thiết bị đã được kiểm định theo quy định;

d) Có phòng thử nghiệm chất lượng khí hoặc có hợp đồng thuê tối thiểu 01 năm của thương nhân, tổ chức có phòng thử nghiệm đủ năng lực thử nghiệm các chỉ tiêu theo quy định tại quy chuẩn kỹ thuật quốc gia;

đ) Đáp ứng các điều kiện về phòng cháy và chữa cháy theo quy định của pháp luật.

2. Đối với thương nhân sản xuất, chế biến LNG ngoài các điều kiện quy định tại khoản 1 Điều này phải có hệ thống bơm, nạp LNG để vận chuyển hoặc có hệ thống thiết bị phục vụ hoạt động hóa khí cung cấp cho khách hàng.

3. Đối với thương nhân sản xuất, chế biến CNG ngoài các điều kiện quy định tại khoản 1 Điều này phải có trạm nén khí CNG.

Theo đó, thương nhân sản xuất, chế biến khí đáp ứng những điều kiện sau:

[1] Điều kiện đối với thương nhân sản xuất, chế biến khí gồm:

- Là doanh nghiệp được thành lập theo quy định của pháp luật;

- Cơ sở sản xuất, chế biến khí được cấp có thẩm quyền phê duyệt cho phép đầu tư xây dựng;

- Dây chuyền, máy, thiết bị đã được kiểm định theo quy định;

- Có phòng thử nghiệm chất lượng khí hoặc có hợp đồng thuê tối thiểu 01 năm của thương nhân, tổ chức có phòng thử nghiệm đủ năng lực thử nghiệm các chỉ tiêu theo quy định tại quy chuẩn kỹ thuật quốc gia;

- Đáp ứng các điều kiện về phòng cháy và chữa cháy theo quy định của pháp luật.

[2] Đối với thương nhân sản xuất, chế biến LNG ngoài các điều kiện quy định tại khoản 1 Điều 7  Nghị định 87/2018/NĐ-CP  phải có hệ thống bơm, nạp LNG để vận chuyển hoặc có hệ thống thiết bị phục vụ hoạt động hóa khí cung cấp cho khách hàng.

[3] Đối với thương nhân sản xuất, chế biến CNG ngoài các điều kiện quy định tại khoản 1 Điều 7  Nghị định 87/2018/NĐ-CP  phải có trạm nén khí CNG.

*Trên đây là thông tin bài viết Cập nhật mới nhất giá gas chiều nay 13 4 2026 Petrolimex, Petrovietnam bao nhiêu tiền 1 bình?","","","","","2026-04-13","https://thuvienphapluat.vn/hoi-dap-phap-luat/cap-nhat-moi-nhat-gia-gas-chieu-nay-1342026-petrolimex-petrovietnam-bao-nhieu-tien-1-binh-138087206.html","2026-04-13T07:02:45.996380+00:00"
"138086788","CHÍNH THỨC bảng giá xăng dầu chiều nay 13/4 Petrolimex cập nhật mới nhất bao nhiêu tiền một lít?","Cập nhật mới nhất từ  Công văn 2455/BCT-TTTN năm 2026  thông báo giá xăng dầu từ 15h30 ngày 09/4/2026, Bộ Công Thương công bố giá cơ sở các mặt hàng xăng dầu tiêu dùng phổ biến trên thị trường.

>>> Chi tiết mức giá bán xăng dầu mới nhất được Bộ Công thương niêm yết ở mức sau:

Mặt hàng

Giá bán cơ sở

So với kỳ trước

Xăng E5RON92

Không cao hơn 21.544 đồng/lít

- 3.193 đồng/lít

Xăng RON95-III

Không cao hơn 22.743 đồng/lít

- 3.793 đ ồng/lít

Dầu điêzen 0.05S

Không cao hơn 31.969 đồng/lít

-  10.872 đồng/lít

Dầu madút 180CST 3.5S

Không cao hơn 21.749 đồng/kg

- 2.522 đồng/kg

(Bảng giá xăng dầu mới nhất được Bộ Công thương niêm yết lúc 15:30 phút ngày 9/4/2026)

Bảng giá xăng dầu chiều nay 13/4 Petrolimex cũng đã điều chỉnh lại giá xăng dầu dựa trên giá cơ sở do Bộ Công thương niêm yết theo kỳ mới nhất.

CHÍNH THỨC bảng giá xăng dầu chiều nay 13/4 Petrolimex cập nhật mới nhất như sau:

Đơn vị: đồng/lít

Sản phẩm

Vùng 1

Vùng 2

Xăng RON 95-V

24.380

24.860

Xăng RON 95-III

23.540

24.010

Xăng E10 RON 95-III

23.070

23.530

Xăng E5 RON 92-II

22.340

22.780

DO 0,001S-V

33.730

34.400

DO 0,05S-II

32.960

33.610

Dầu hỏa 2-K

37.700

38.450

(Giá trên đã bao gồm thuế GTGT và thuế môi trường)

* Trên đây là Thông tin về CHÍNH THỨC bảng giá xăng dầu chiều nay 13 4 Petrolimex cập nhật mới nhất bao nhiêu tiền một lít?

CHÍNH THỨC bảng giá xăng dầu chiều nay 13 4 Petrolimex cập nhật mới nhất bao nhiêu tiền một lít? (Hình từ Internet)

Căn cứ tại Điều 23  Nghị định 83/2014/NĐ-CP  quy định về 10 quyền và nghĩa vụ của thương nhân nhận quyền bán lẻ xăng dầu như sau:

[1] Được bán lẻ xăng dầu tại cửa hàng bán lẻ xăng dầu của mình theo giá bán lẻ do thương nhân nhượng quyền là thương nhân đầu mối hoặc thương nhân phân phối xăng dầu quy định.

[2] Chỉ được ký hợp đồng làm thương nhân nhận quyền bán lẻ xăng dầu cho một (01) thương nhân đầu mối hoặc một (01) thương nhân phân phối xăng dầu để bán xăng dầu qua cửa hàng bán lẻ xăng dầu thuộc sở hữu, đồng sở hữu. Nếu thương nhân đầu mối hoặc thương nhân phân phối xăng dầu đó không kinh doanh nhiên liệu sinh học, thương nhân nhận quyền được ký thêm hợp đồng làm thương nhân nhận quyền bán lẻ xăng dầu cho một (01) thương nhân đầu mối hoặc một (01) thương nhân phân phối xăng dầu khác chỉ để kinh doanh nhiên liệu sinh học.

[3] Thương nhân đã ký hợp đồng làm thương nhân nhận quyền bán lẻ xăng dầu, không được ký thêm hợp đồng làm đại lý cho tổng đại lý hoặc thương nhân phân phối xăng dầu, làm tổng đại lý hoặc đại lý cho thương nhân đầu mối.

Thương nhân nhận quyền bán lẻ xăng dầu phải nằm trong hệ thống phân phối và chịu sự kiểm soát của thương nhân đầu mối hoặc thương nhân phân phối xăng dầu.

[4] Chịu trách nhiệm về chất lượng, số lượng, giá xăng dầu niêm yết, bán ra theo quy định.

[5] Thực hiện chế độ ghi chép chứng từ phù hợp với hình thức kinh doanh là bên nhận quyền theo quy định của Bộ Tài chính.

[6] Tuân thủ các quy định của pháp luật về phòng cháy, chữa cháy và bảo vệ môi trường trong quá trình hoạt động kinh doanh.

[7] Ngoài việc treo biển hiệu của thương nhân theo quy định hiện hành, phải sử dụng tên thương mại, biểu tượng (lô gô), nhãn hiệu, chỉ dẫn thương mại của thương nhân nhượng quyền, thực hiện bằng hợp đồng phù hợp với Luật Thương mại về nhượng quyền thương mại, Luật Sở hữu trí tuệ và các quy định khác của pháp luật.

[8] Phải đăng ký thời gian bán hàng của cửa hàng bán lẻ xăng dầu thuộc sở hữu của thương nhân với Sở Công Thương địa phương nơi cấp Giấy chứng nhận cửa hàng đủ điều kiện bán lẻ xăng dầu cho cửa hàng đó.

[9] Phải đăng ký hệ thống phân phối với Sở Công Thương địa phương nơi thương nhân có hệ thống phân phối.

Phải gửi thông tin hệ thống phân phối của mình cho bên nhượng quyền là thương nhân đầu mối hoặc thương nhân phân phối xăng dầu để đăng ký hệ thống phân phối với cơ quan quản lý nhà nước có thẩm quyền.

[10] Phải xây dựng, áp dụng và duy trì có hiệu lực hệ thống quản lý chất lượng.

Căn cứ tại Điều 11  Nghị định 83/2014/NĐ-CP  được sửa đổi bởi khoản 9 Điều 1  Nghị định 95/2021/NĐ-CP  quy định về 8 quyền và nghĩa vụ của thương nhân sản xuất xăng dầu như sau:

[1] Được mua nguyên liệu trong nước, trực tiếp nhập khẩu nguyên liệu, thành phẩm xăng dầu hoặc ủy thác cho thương nhân có Giấy xác nhận đủ điều kiện làm thương nhân đầu mối kinh doanh xăng dầu thực hiện. Việc nhập khẩu nguyên liệu và thành phẩm xăng dầu phải theo kế hoạch đã được Bộ Công Thương xác nhận, thông báo cho cơ quan hải quan làm thủ tục và kiểm soát việc nhập khẩu nguyên liệu và thành phẩm xăng dầu của thương nhân.

[2] Được nhận gia công trong nước và gia công xuất khẩu xăng dầu.

[3] Được tiêu thụ tại thị trường trong nước xăng dầu do thương nhân sản xuất thông qua hệ thống phân phối của mình theo quy định tại khoản 8 Điều này, được bán xăng dầu cho thương nhân đầu mối khác. Ngoài ra, được bán các loại xăng dầu đặc chủng (là các loại xăng dầu không được phép lưu thông trên thị trường) cho các đơn vị chức năng để phục vụ mục tiêu an ninh, quốc phòng theo danh sách đã được Thủ tướng Chính phủ phê duyệt.

[4] Được xuất khẩu xăng dầu do thương nhân sản xuất theo kế hoạch đăng ký với Bộ Công Thương, phù hợp với dự án đầu tư được phê duyệt.

[5] Sản xuất xăng dầu theo kế hoạch đăng ký được Bộ Công Thương xác nhận hàng năm; duy trì mức dự trữ xăng dầu và nguyên liệu cho sản xuất tối thiểu phù hợp với dự án đầu tư được phê duyệt và kế hoạch sản xuất đã đăng ký với Bộ Công Thương.

[6] Sản xuất xăng dầu đưa vào lưu thông phải phù hợp quy chuẩn kỹ thuật quốc gia, tiêu chuẩn công bố áp dụng.

[7] Xây dựng, áp dụng, duy trì có hiệu lực hệ thống quản lý chất lượng và hệ thống quản lý năng lực phòng thử nghiệm.

[8] Tổ chức hệ thống phân phối xăng dầu trong nước, phải tuân thủ các quy định tại khoản 4 và 5 Điều 7; khoản 3, 4, 9, 10, 11, 12, 13, 14, 15, 16, 17 và 18 Điều 9  Nghị định 83/2014/NĐ-CP  và được Bộ Công Thương cấp Giấy xác nhận đủ điều kiện làm thương nhân đầu mối kinh doanh xăng dầu.

Trên đây là Thông tin về CHÍNH THỨC bảng giá xăng dầu chiều nay 13 4 Petrolimex cập nhật mới nhất bao nhiêu tiền một lít?","","","","","2026-04-13","https://thuvienphapluat.vn/hoi-dap-phap-luat/chinh-thuc-bang-gia-xang-dau-chieu-nay-134-petrolimex-cap-nhat-moi-nhat-bao-nhieu-tien-mot-lit-138086788.html","2026-04-13T07:02:52.041890+00:00"
"138086786","Giá xăng dầu Petrolimex từ 12h ngày 13/4/2026 giảm xuống bao nhiêu tiền 1 lít?","Mới nhất, Bộ Công thương ban hành  Công văn 2455/BCT-TTTN năm 2026  về điều hành kinh doanh xăng dầu, mức trích lập và chi sử dụng Quỹ bình ổn giá xăng dầu (BOG)  từ 15h30 ngày 09/4/2026.

>>> Chi tiết giá bán các mặt hàng xăng dầu tiêu dùng phổ biến trên thị trường như sau:

- Xăng E5RON92:  không cao hơn 22.344 đồng/lít;

- Xăng RON95-III:  không cao hơn 23.543 đồng/lít;

- Dầu điêzen 0.05S:  không cao hơn 32.969 đồng/lít;

- Dầu madút 180CST 3.5S:  không cao hơn 22.613 đồng/kg.

* Trích lập Quỹ Bình ổn giá xăng dầu (nguồn tạm ứng từ ngân sách nhà nước):

- Xăng sinh học: 800 đồng/lít;

- Xăng không chì: 800 đồng/lít;

- Dầu điêzen: 1.000 đồng/lít;

- Dầu madút: 800 đồng/kg.

* Chi sử dụng Quỹ bình ổn giá xăng dầu đối với các mặt hàng là 0 đồng.

Theo đó, căn cứ theo bảng giá xăng cơ sở do Bộ Công thương ban hành, Petrolimex cũng đã công bố điều chỉnh giá xăng dầu Petrolimex ngày 13 4 2026.

>>> Dưới đây là Bảng giá xăng dầu Petrolimex từ 12h ngày 13/4/2026 toàn quốc như sau:

Đơn vị: đồng/lít

Sản phẩm

Vùng 1

Vùng 2

Xăng RON 95-V

24.380

24.860

Xăng RON 95-III

23.540

24.010

Xăng E10 RON 95-III

23.070

23.530

Xăng E5 RON 92-II

22.340

22.780

DO 0,001S-V

33.730

34.400

DO 0,05S-II

32.960

33.610

Dầu hỏa 2-K

37.700

38.450

(Giá trên đã bao gồm thuế GTGT và thuế môi trường)

* Trên đây là Thông tin về Giá xăng dầu Petrolimex từ 12h ngày 13 4 2026 tăng lên bao nhiêu tiền 1 lít?

Giá xăng dầu Petrolimex từ 12h ngày 13 4 2026 tăng lên bao nhiêu tiền 1 lít? (Hình từ Internet)

Căn cứ tại Điều 5a  Nghị định 83/2014/NĐ-CP  được bổ sung bởi khoản 4 Điều 1  Nghị định 95/2021/NĐ-CP  quy định về chuyển nhượng cổ phần cho nhà đầu tư nước ngoài như sau:

Điều 5a. Chuyển nhượng cổ phần cho nhà đầu tư nước ngoài

Ngoài các thương nhân kinh doanh xăng dầu đã được Thủ tướng Chính phủ phê duyệt góp vốn hoặc chuyển nhượng cổ phần cho nhà đầu tư nước ngoài, thương nhân kinh doanh xăng dầu có hoạt động sản xuất xăng dầu nếu có nhu cầu chuyển nhượng cổ phần cho nhà đầu tư nước ngoài thì phải được Thủ tướng Chính phủ cho phép.

Như vậy, ngoài các thương nhân kinh doanh xăng dầu đã được Thủ tướng Chính phủ phê duyệt góp vốn hoặc chuyển nhượng cổ phần cho nhà đầu tư nước ngoài, thương nhân kinh doanh xăng dầu có hoạt động sản xuất xăng dầu nếu có nhu cầu chuyển nhượng   cổ phần cho nhà đầu tư nước ngoài thì  phải được Thủ tướng Chính phủ cho phé p.

Căn cứ tại khoản 17 Điều 15  Nghị định 83/2014/NĐ-CP  được bổ sung bởi khoản 5 Điều 1  Nghị định 80/2023/NĐ-CP  quy định về quyền và nghĩa vụ của thương nhân phân phối xăng dầu như sau:

Điều 15. Quyền và nghĩa vụ của thương nhân phân phối xăng dầu

[...]

11. Kiểm tra, giám sát hoạt động của đại lý bán lẻ xăng dầu, thương nhân nhận quyền bán lẻ xăng dầu trong hệ thống phân phối của mình. Liên đới chịu trách nhiệm đối với các hành vi vi phạm của các thương nhân này trong hoạt động kinh doanh xăng dầu theo quy định hiện hành của pháp luật.

12. Chịu trách nhiệm kiểm tra, giám sát hành trình của phương tiện vận tải xăng dầu từ nơi giao hoặc nhận đến nơi nhận hoặc giao xăng dầu.

13. Phải đăng ký thời gian bán hàng của cửa hàng bán lẻ xăng dầu thuộc sở hữu của thương nhân với Sở Công Thương địa phương nơi cấp Giấy chứng nhận cửa hàng đủ điều kiện bán lẻ xăng dầu cho cửa hàng đó.

14. Phải đăng ký hệ thống phân phối với Bộ Công Thương là cơ quan xác nhận đủ điều kiện làm thương nhân phân phối xăng dầu, với Sở Công Thương địa phương nơi thương nhân có hệ thống phân phối.

[...]

16. Thực hiện lộ trình áp dụng tỷ lệ phối trộn nhiên liệu sinh học với nhiên liệu truyền thống theo quy định của Thủ tướng Chính phủ.

17. Thương nhân phân phối xăng dầu có trách nhiệm báo cáo định kỳ hàng quý tình hình sử dụng kho xăng dầu theo quy định của Bộ Công Thương.

18. Trường hợp doanh nghiệp bị chia, hợp nhất, sáp nhập, chuyển đổi hình thức hoặc không tiếp tục làm thương nhân phân phối xăng dầu, trừ trường hợp việc thay đổi trên không ảnh hưởng đến điều kiện kinh doanh, thương nhân phải thông báo cho Bộ Công Thương để tiến hành thu hồi Giấy xác nhận đủ điều kiện làm thương nhân phân phối xăng dầu.

Theo đó thì thương nhân phân phối xăng dầu  có trách nhiệm báo cáo định kỳ hàng quý  tình hình sử dụng kho xăng dầu theo quy định của Bộ Công Thương.

Trên đây là Thông tin về Giá xăng dầu Petrolimex từ 12h ngày 13 4 2026 tăng lên bao nhiêu tiền 1 lít?","","","","","2026-04-13","https://thuvienphapluat.vn/hoi-dap-phap-luat/gia-xang-dau-petrolimex-tu-12h-ngay-1342026-giam-xuong-bao-nhieu-tien-1-lit-138086786.html","2026-04-13T07:02:59.068441+00:00"
"138086839","Khai thác khoáng sản nhóm IV có cần xin giấy phép thăm dò khoáng sản không?","Căn cứ điểm a khoản 1 Điều 73  Luật Địa chất và Khoáng sản 2024  quy định về quy định chung về khai thác khoáng sản nhóm IV như sau:

Điều 73. Quy định chung về khai thác khoáng sản nhóm IV

1. Khai thác khoáng sản nhóm IV được thực hiện như sau:

a) Không phải thực hiện thủ tục cấp giấy phép thăm dò khoáng sản nhưng phải khảo sát, đánh giá thông tin chung về khoáng sản dự kiến khai thác;

b) Việc cấp giấy phép khai thác khoáng sản được thực hiện theo quy định tại khoản 2 Điều này và Điều 74 của Luật này, trừ trường hợp khai thác tận thu khoáng sản.

2. Nguyên tắc khai thác khoáng sản nhóm IV bao gồm:

a) Chỉ cho phép khai thác ở khu vực không có tổ chức, cá nhân đang thăm dò, khai thác khoáng sản hợp pháp;

[...]

Như vậy, khai thác khoáng sản nhóm IV không cần xin giấy phép thăm dò khoáng sản.

Khai thác khoáng sản nhóm IV có cần xin giấy phép thăm dò khoáng sản không? (Hình từ Internet)

Căn cứ Điều 72  Luật Địa chất và Khoáng sản 2024  được sửa đổi bởi khoản 21 Điều 1  Luật Địa chất và khoáng sản sửa đổi 2025  quy định về tổ chức, cá nhân khai thác khoáng sản nhóm IV như sau:

Điều 72. Tổ chức, cá nhân khai thác khoáng sản nhóm IV

Tổ chức, cá nhân được xem xét cấp giấy phép khai thác khoáng sản nhóm IV bao gồm:

1. Tổ chức, cá nhân quy định tại Điều 53 của Luật này;

2. Tổ chức được cơ quan quản lý nhà nước có thẩm quyền chấp thuận, lựa chọn là nhà thầu thi công trong các trường hợp sau đây:

a) Thi công dự án quan trọng quốc gia, dự án đầu tư công khẩn cấp, công trình, hạng mục công trình thuộc chương trình mục tiêu quốc gia theo quy định của pháp luật về đầu tư công;

b) Thực hiện biện pháp huy động khẩn cấp để kịp thời ứng phó với tình huống khẩn cấp về thiên tai, thi công công trình phòng, chống thiên tai theo quy định của pháp luật về phòng, chống thiên tai.

[...]

Căn cứ Điều 53  Luật Địa chất và Khoáng sản 2024  được bổ sung bởi khoản 16 Điều 1  Luật Địa chất và khoáng sản sửa đổi 2025  quy đinh về điều kiện đối với tổ chức, cá nhân được cấp giấy phép khai thác khoáng sản như sau:

Điều 53. Điều kiện đối với tổ chức, cá nhân được cấp giấy phép khai thác khoáng sản

1. Tổ chức đăng ký kinh doanh ngành, nghề khai thác khoáng sản được xem xét cấp giấy phép khai thác khoáng sản bao gồm:

a) Doanh nghiệp được thành lập theo Luật Doanh nghiệp;

1a. Nhà thầu thi công, nhà đầu tư, chủ đầu tư thực hiện các công trình, dự án quy định tại các điểm a, b, c, d và đ khoản 1a Điều 55 của Luật này

b) Hợp tác xã, liên hiệp hợp tác xã được thành lập theo Luật Hợp tác xã.

2. Cá nhân hoặc các thành viên hộ gia đình đăng ký thành lập hộ kinh doanh có đăng ký kinh doanh ngành, nghề khai thác khoáng sản được xem xét cấp giấy phép khai thác khoáng sản nhóm III.

3. Tổ chức, cá nhân quy định tại khoản 1 và khoản 2 Điều này phải có đủ năng lực tài chính để thực hiện dự án đầu tư khai thác khoáng sản.

4. Chính phủ quy định chi tiết Điều này.

Như vậy, tổ chức, cá nhân sau đây được xem xét cấp giấy phép khai thác khoáng sản nhóm IV:

*Tổ chức, cá nhân bao gồm:

- Tổ chức đăng ký kinh doanh ngành, nghề khai thác khoáng sản:

+ Doanh nghiệp được thành lập theo Luật Doanh nghiệp;

Nhà thầu thi công, nhà đầu tư, chủ đầu tư thực hiện các công trình, dự án quy định tại các điểm a, b, c, d và đ khoản 1a Điều 55 của  Luật Địa chất và Khoáng sản 2024 .

+ Hợp tác xã, liên hiệp hợp tác xã được thành lập theo Luật Hợp tác xã.

- Cá nhân hoặc các thành viên hộ gia đình đăng ký thành lập hộ kinh doanh có đăng ký kinh doanh ngành, nghề khai thác khoáng sản được xem xét cấp giấy phép khai thác khoáng sản nhóm III.

- Tổ chức, cá nhân quy định tại khoản 1 và khoản 2 Điều 53  Luật Địa chất và Khoáng sản 2024  phải có đủ năng lực tài chính để thực hiện dự án đầu tư khai thác khoáng sản.

- Chính phủ quy định chi tiết Điều 53  Luật Địa chất và Khoáng sản 2024 .

* Tổ chức được cơ quan quản lý nhà nước có thẩm quyền chấp thuận, lựa chọn là nhà thầu thi công trong các trường hợp sau đây:

- Thi công dự án quan trọng quốc gia, dự án đầu tư công khẩn cấp, công trình, hạng mục công trình thuộc chương trình mục tiêu quốc gia theo quy định của pháp luật về đầu tư công;

- Thực hiện biện pháp huy động khẩn cấp để kịp thời ứng phó với tình huống khẩn cấp về thiên tai, thi công công trình phòng, chống thiên tai theo quy định của pháp luật về phòng, chống thiên tai.

Căn cứ khoản 3 Điều 74  Luật Địa chất và khoáng sản 2024  được sửa đổi bởi khoản 30 Điều 1  Luật Địa chất và khoáng sản sửa đổi 2025  quy định về cấp giấy phép khai thác khoáng sản nhóm IV như sau:

Điều 74. Cấp giấy phép khai thác khoáng sản nhóm IV

[...]

3. Bộ trưởng Bộ Nông nghiệp và Môi trường quy định mẫu giấy phép khai thác khoáng sản nhóm IV, mẫu văn bản của hồ sơ đề nghị cấp giấy phép khai thác khoáng sản nhóm IV.

Như vậy, Bộ trưởng Bộ Nông nghiệp và Môi trường quy định mẫu giấy phép khai thác khoáng sản nhóm IV.","","","","","2026-04-13","https://thuvienphapluat.vn/hoi-dap-phap-luat/khai-thac-khoang-san-nhom-iv-co-can-xin-giay-phep-tham-do-khoang-san-khong-138086839.html","2026-04-13T07:03:05.962925+00:00"
