"id","title","content","category","doc_type","doc_number","agency","published_date","url","crawled_at"
"138090193","Từ 1/7/2026 Giảm thời gian cấp giấy phép xây dựng còn 10 ngày làm việc đúng không?","Từ 1/7/2026 Giảm thời gian cấp giấy phép xây dựng còn 10 ngày làm việc đúng không?

Từ 1/7/2026, cơ quan có thẩm quyền cấp giấy phép xây dựng có các quyền nào?

Từ 1/7/2026, cơ quan có thẩm quyền cấp giấy phép xây dựng có trách nhiệm gì?

Căn cứ theo tiết b Tiểu mục 1.2 Mục 1 Phụ lục I.8 TẢI VỀ ban hành kèm theo Nghị quyết 66.18/2026/NQ-CP Tải về có nêu giảm thời gian cấp Giấy phép xây dựng, cụ thể như sau:

Căn cứ theo điểm e khoản 1 Điều 102 Luật Xây dựng 2014 được sửa đổi bởi điểm b khoản 36 Điều 1 Luật Xây dựng sửa đổi 2020 quy định như sau:

Như vậy, từ ngày 01/7/2026, giảm thời gian cấp giấy phép xây dựng từ 20 ngày còn 10 ngày làm việc kể từ ngày nhận đủ hồ sơ hợp lệ.

Đối với trường hợp điều chỉnh giấy phép xây dựng được giải quyết trong 09 ngày làm việc kể từ ngày nhận đủ hồ sơ hợp lệ (quy định hiện nay 20 ngày).

Còn trường hợp cấp, điều chỉnh giấy phép xây dựng nhà ở riêng lẻ được giải quyết trong 07 ngày làm việc kể từ khi nhận đủ hồ sơ hợp lệ (quy định hiện nay 15 ngày).

Xem thêm:

Toàn văn Nghị quyết 66.18/2026/NQ-CP phân quyền thủ tục hành chính của 11 ngành, lĩnh vực thế nào?

Tổng hợp chính sách mới Xây dựng năm 2026 chi tiết thế nào?

Từ 1/7/2026 Giảm thời gian cấp giấy phép xây dựng còn 10 ngày làm việc đúng không? (Hình từ Internet)

Căn cứ theo khoản 1 Điều 45 Luật Xây dựng 2025, từ ngày 01/7/2026, cơ quan có thẩm quyền cấp giấy phép xây dựng có các quyền sau đây:

- Yêu cầu chủ đầu tư, tổ chức, cá nhân lập thiết kế xây dựng cung cấp, giải trình, làm rõ các thông tin phục vụ cấp giấy phép xây dựng;

- Từ chối thực hiện yêu cầu làm sai lệch kết quả cấp giấy phép xây dựng hoặc các yêu cầu ngoài chức năng, nhiệm vụ, phạm vi công việc cấp giấy phép xây dựng theo quy định;

- Đối chiếu các điều kiện theo quy định của Luật Xây dựng 2025 để gửi văn bản lấy ý kiến của cơ quan quản lý nhà nước về các lĩnh vực liên quan đến công trình xây dựng theo quy định của pháp luật.

Căn cứ theo khoản 2 Điều 45 Luật Xây dựng 2025, từ ngày 01/7/2026, cơ quan có thẩm quyền cấp giấy phép xây dựng có trách nhiệm sau đây:

- Niêm yết công khai và giải thích, hướng dẫn các quy định của pháp luật về cấp giấy phép xây dựng;

- Theo dõi, trả kết quả hoặc thông báo cho chủ đầu tư về hồ sơ chưa đủ điều kiện để cấp giấy phép xây dựng;

- Cấp giấy phép xây dựng theo quy trình và trong thời hạn theo quy định;

- Chủ trì và phối hợp với cơ quan chức năng có liên quan kiểm tra việc thực hiện xây dựng theo giấy phép xây dựng; đình chỉ xây dựng, thu hồi giấy phép xây dựng theo thẩm quyền;

- Người có thẩm quyền cấp giấy phép xây dựng phải chịu trách nhiệm trước pháp luật và bồi thường thiệt hại do việc cấp giấy phép sai hoặc cấp giấy phép chậm theo quy định của pháp luật;

- Kiểm tra tính hợp lệ của hồ sơ đề nghị cấp phép xây dựng.

B. LĨNH VỰC HOẠT ĐỘNG XÂY DỰNG

Thời hạn giải quyết thủ tục cấp Giấy phép xây dựng, điều chỉnh Giấy phép xây dựng quy định tại điểm e khoản 1 Điều 102 Luật Xây dựng số 50/2014/QH13, được sửa đổi bởi điểm b khoản 36 Điều 1 Luật Xây dựng số 62/2020/QH14

1. Trong thời gian 10 ngày làm việc kể từ ngày nhận đủ hồ sơ hợp lệ đối với trường hợp cấp giấy phép xây dựng.

2. Trong thời gian 09 ngày làm việc kể từ ngày nhận đủ hồ sơ hợp lệ đối với trường hợp điều chỉnh giấy phép xây dựng:

3. Trong thời gian 07 ngày làm việc kể từ ngày nhận đủ hồ sơ hợp lệ đối với trường hợp cấp, điều chỉnh giấy phép xây dựng nhà ở riêng lẻ.

Điều 102. Quy trình cấp, cấp lại, điều chỉnh và gia hạn giấy phép xây dựng

1. Quy trình cấp giấy phép xây dựng và điều chỉnh giấy phép xây dựng được quy định như sau:

[...]

e) Kể từ ngày nhận đủ hồ sơ hợp lệ, cơ quan có thẩm quyền cấp giấy phép xây dựng phải xem xét hồ sơ để cấp giấy phép trong thời gian 20 ngày đối với trường hợp cấp giấy phép xây dựng công trình, bao gồm cả giấy phép xây dựng có thời hạn, giấy phép xây dựng điều chỉnh, giấy phép di dời và trong thời gian 15 ngày đối với nhà ở riêng lẻ. Trường hợp đến thời hạn cấp giấy phép nhưng cần phải xem xét thêm thì cơ quan cấp giấy phép xây dựng phải thông báo bằng văn bản cho chủ đầu tư biết lý do, đồng thời báo cáo cấp có thẩm quyền quản lý trực tiếp xem xét và chỉ đạo thực hiện, nhưng không được quá 10 ngày kể từ ngày hết hạn theo quy định tại khoản này. Thời gian cấp giấy phép xây dựng đối với công trình quảng cáo được thực hiện theo quy định của pháp luật về quảng cáo.

[...]","xay-dung-do-thi","","","","2026-05-21T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/tu-172026-giam-thoi-gian-cap-giay-phep-xay-dung-con-10-ngay-lam-viec-dung-khong-138090193.html","2026-05-21T21:22:23.778430+00:00"
"138090866","Mức trích lập dự phòng bảo hành công trình xây dựng của doanh nghiệp bao nhiêu?","Mức trích lập dự phòng bảo hành công trình xây dựng của doanh nghiệp bao nhiêu?

Nguyên tắc chung trong trích lập các khoản dự phòng theo Thông tư 48 là gì?

Mức trích lập dự phòng nợ phải thu khó đòi bao nhiêu?

Như vậy, mức trích lập dự phòng bảo hành công trình xây dựng của doanh nghiệp không quá 05% trên giá trị hợp đồng đối với các công trình xây dựng.

Căn cứ theo Điều 7 Thông tư 48/2019/TT-BTC quy định về dự phòng bảo hành sản phẩm, hàng hóa, dịch vụ, công trình xây dựng như sau:

>>> Xem thêm: Công ty hoạt động thẩm tra thiết kế công trình xây dựng cần phải đáp ứng điều kiện nào?

>>> Xem thêm: Từ 1/7/2026 Công trình xây dựng được miễn giấy phép theo Luật Xây dựng 2014 có còn được miễn hay không?

Mức trích lập dự phòng bảo hành công trình xây dựng của doanh nghiệp bao nhiêu? (Hình từ Internet)

Tại Điều 3 Thông tư 48/2019/TT-BTC quy định nguyên tắc chung trong trích lập các khoản dự phòng như sau:

- Các khoản dự phòng quy định tại Thông tư này được tính vào chi phí được trừ khi xác định thu nhập chịu thuế thu nhập doanh nghiệp trong kỳ báo cáo năm để bù đắp tổn thất có thể xảy ra trong kỳ báo cáo năm sau; đảm bảo cho doanh nghiệp phản ánh giá trị hàng tồn kho, các khoản đầu tư không cao hơn giá trên thị trường và giá trị của các khoản nợ phải thu không cao hơn giá trị có thể thu hồi được tại thời điểm lập báo cáo tài chính năm.

- Thời điểm trích lập và hoàn nhập các khoản dự phòng là thời điểm lập báo cáo tài chính năm.

- Doanh nghiệp xem xét, quyết định việc xây dựng quy chế về quản lý vật tư, hàng hóa, quản lý danh mục đầu tư, quản lý công nợ để hạn chế các rủi ro trong kinh doanh, trong đó xác định rõ trách nhiệm của từng bộ phận, từng người trong việc theo dõi, quản lý vật tư, hàng hóa, các khoản đầu tư, thu hồi công nợ.

- Doanh nghiệp không trích lập dự phòng rủi ro cho các khoản đầu tư ra nước ngoài.

Tại khoản 2 Điều 6 Thông tư 48/2019/TT-BTC quy định mức trích lập dự phòng nợ phải thu khó đòi như sau:

[1] Đối với nợ phải thu quá hạn thanh toán, mức trích lập dự phòng như sau:

- 30% giá trị đối với khoản nợ phải thu quá hạn từ 6 tháng đến dưới 1 năm.

- 50% giá trị đối với khoản nợ phải thu quá hạn từ 1 năm đến dưới 2 năm.

- 70% giá trị đối với khoản nợ phải thu quá hạn từ 2 năm đến dưới 3 năm.

- 100% giá trị đối với khoản nợ phải thu từ 3 năm trở lên.

[2] Đối với doanh nghiệp kinh doanh dịch vụ viễn thông và doanh nghiệp kinh doanh bán lẻ hàng hóa, khoản nợ phải thu cước dịch vụ viễn thông, công nghệ thông tin, truyền hình trả sau và khoản nợ phải thu do bán lẻ hàng hóa theo hình thức trả chậm/trả góp của các đối tượng nợ là cá nhân đã quá hạn thanh toán mức trích lập dự phòng như sau:

- 30% giá trị đối với khoản nợ phải thu quá hạn từ 3 tháng đến dưới 6 tháng.

- 50% giá trị đối với khoản nợ phải thu quá hạn từ 6 tháng đến dưới 9 tháng.

- 70% giá trị đối với khoản nợ phải thu quá hạn từ 9 tháng đến dưới 12 tháng.

- 100% giá trị đối với khoản nợ phải thu từ 12 tháng trở lên.

[3] Đối với các khoản nợ phải thu chưa đến hạn thanh toán nhưng doanh nghiệp thu thập được các bằng chứng xác định tổ chức kinh tế đã phá sản, đã mở thủ tục phá sản, đã bỏ trốn khỏi địa điểm kinh doanh; đối tượng nợ đang bị các cơ quan pháp luật truy tố, giam giữ, xét xử hoặc đang thi hành án hoặc đang mắc bệnh hiểm nghèo (có xác nhận của bệnh viện) hoặc đã chết hoặc khoản nợ đã được doanh nghiệp yêu cầu thi hành án nhưng không thể thực hiện được do đối tượng nợ bỏ trốn khỏi nơi cư trú; khoản nợ đã được doanh nghiệp khởi kiện đòi nợ nhưng bị đình chỉ giải quyết vụ án thì doanh nghiệp tự dự kiến mức tổn thất không thu hồi được (tối đa bằng giá trị khoản nợ đang theo dõi trên sổ kế toán) để trích lập dự phòng.

Điều 7. Dự phòng bảo hành sản phẩm, hàng hóa, dịch vụ, công trình xây dựng

1. Đối tượng và điều kiện lập dự phòng: là những sản phẩm, hàng hóa, dịch vụ, công trình xây dựng do doanh nghiệp thực hiện đã bán, đã cung cấp hoặc đã bàn giao cho người mua còn trong thời hạn bảo hành và doanh nghiệp vẫn có nghĩa vụ phải tiếp tục sửa chữa, hoàn thiện, bảo hành theo hợp đồng hoặc cam kết với khách hàng.

2. Mức trích lập:

Doanh nghiệp dự kiến mức tổn thất để trích lập dự phòng bảo hành sản phẩm, hàng hóa, dịch vụ, công trình xây dựng đã tiêu thụ và dịch vụ đã cung cấp trong năm và tiến hành lập dự phòng cho từng loại sản phẩm, hàng hóa, dịch vụ, công trình xây dựng có cam kết bảo hành.

Tổng mức trích lập dự phòng bảo hành của các sản phẩm, hàng hóa, dịch vụ, công trình xây dựng theo cam kết với khách hàng nhưng tối đa không quá 05% tổng doanh thu tiêu thụ trong năm đối với các sản phẩm, hàng hóa, dịch vụ và không quá 05% trên giá trị hợp đồng đối với các công trình xây dựng.

[...]","xay-dung-do-thi","","","","2026-05-21T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/muc-trich-lap-du-phong-bao-hanh-cong-trinh-xay-dung-cua-doanh-nghiep-bao-nhieu-138090866.html","2026-05-21T21:22:28.179148+00:00"
"138051494","Lịch Vạn niên 2026 - Lịch âm 2026 - Lịch dương 2026 chi tiết, đầy đủ 365 ngày tương ứng âm và dương?","Lịch Vạn niên 2026 - Lịch âm 2026 - Lịch dương 2026 chi tiết, đầy đủ 365 ngày tương ứng âm và dương?

Năm 2026, người lao động được nghỉ các ngày lễ, tết nào trong năm?

Người lao động có các quyền và nghĩa vụ gì?

Xem mới:

>>> Kịch bản sinh hoạt chi bộ tháng 5 2026 chi tiết ra sao?

>>> Tài liệu sinh hoạt chi bộ tháng 5/2026 chi tiết như thế nào?

>>> Nội dung trọng tâm sinh hoạt chi bộ Tháng 5/2026 chi tiết thế nào?

>>> Mẫu nội dung sinh hoạt chi bộ Tháng 5 năm 2026 chi tiết ra sao?

>>> Hướng dẫn sinh hoạt chi bộ tháng 5/2026 đầy đủ như thế nào?

Theo Lịch Vạn niên 2026 - Lịch âm 2026 - Lịch dương 2026, tết Âm lịch 2026 sẽ rơi vào các ngày sau:

- 29 tháng Chạp năm Ất Tỵ (29 Tết): Thứ hai, ngày 16/02/2026 dương lịch

- Mùng 1 tháng Giêng năm Bính Ngọ (Mùng 1 Tết): Thứ ba, ngày 17/02/2026 dương lịch

- Mùng 2 tháng Giêng năm Bính Ngọ (Mùng 2 Tết): Thứ tư, ngày 18/02/2026 dương lịch

- Mùng 3 tháng Giêng năm Bính Ngọ (Mùng 3 Tết): Thứ năm, ngày 19/02/2026 dương lịch

Dưới đây là Lịch Vạn niên 2026 - Lịch âm 2026 - Lịch dương 2026 chi tiết, đầy đủ 365 ngày tương ứng âm và dương:

Lịch Tháng 1 năm 2026

Lịch Tháng 2 năm 2026

Lịch Tháng 3 năm 2026

Lịch Tháng 4 năm 2026

Lịch Tháng 5 năm 2026

Lịch Tháng 6 năm 2026

Lịch Tháng 7 năm 2026

Lịch Tháng 8 năm 2026

Lịch Tháng 9 năm 2026

Lịch Tháng 10 năm 2026

Lịch Tháng 11 năm 2026

Lịch Tháng 12 năm 2026

XEM ĐẦY ĐỦ:

THÁNG 1/2026

>>> Xem lịch âm tháng 1 năm 2026 - Lịch vạn niên tháng 1 năm 2026 đầy đủ, chi tiết, mới nhất

>>> Lịch Dương Tháng 1 2026 chi tiết, chính xác nhất

THÁNG 2/2026

>>> Xem lịch âm tháng 2 năm 2026 - Lịch vạn niên tháng 2 năm 2026 đầy đủ, chi tiết, mới nhất

>>> Lịch Dương Tháng 2 2026 chi tiết, chính xác nhất

THÁNG 3/2026

>>> Xem lịch âm tháng 3 năm 2026 - Lịch vạn niên tháng 3 năm 2026 đầy đủ, chi tiết, mới nhất

>>> Lịch Dương Tháng 3 2026 chi tiết, chính xác nhất

THÁNG 4/2026

>>> Xem lịch âm tháng 4 năm 2026 - Lịch vạn niên tháng 4 năm 2026 đầy đủ, chi tiết, mới nhất

>>> Lịch Dương Tháng 4 2026 chi tiết, chính xác nhất

THÁNG 5/2026

>>> Xem lịch âm tháng 5 năm 2026 - Lịch vạn niên tháng 5 năm 2026 đầy đủ, chi tiết, mới nhất

>>> Lịch Dương Tháng 5 2026 chi tiết, chính xác nhất

THÁNG 6/2026

>>> Xem lịch âm tháng 6 năm 2026 - Lịch vạn niên tháng 6 năm 2026 đầy đủ, chi tiết, mới nhất

>>> Lịch Dương Tháng 6 2026 chi tiết, chính xác nhất

THÁNG 7/2026

>>> Xem lịch âm tháng 7 năm 2026 - Lịch vạn niên tháng 7 năm 2026 đầy đủ, chi tiết, mới nhất

>>> Lịch Dương Tháng 7 2026 chi tiết, chính xác nhất

THÁNG 8/2026

>>> Xem lịch âm tháng 8 năm 2026 - Lịch vạn niên tháng 8 năm 2026 đầy đủ, chi tiết, mới nhất

>>> Lịch Dương Tháng 8 2026 chi tiết, chính xác nhất

THÁNG 9/2026

>>> Xem lịch âm tháng 9 năm 2026 - Lịch vạn niên tháng 9 năm 2026 đầy đủ, chi tiết, mới nhất

>>> Lịch Dương Tháng 9 2026 chi tiết, chính xác nhất

THÁNG 10/2026

>>> Xem lịch âm tháng 10 năm 2026 - Lịch vạn niên tháng 10 năm 2026 đầy đủ, chi tiết, mới nhất

>>> Lịch Dương Tháng 10 2026 chi tiết, chính xác nhất

THÁNG 11/2026

>>> Xem lịch âm tháng 11 năm 2026 - Lịch vạn niên tháng 11 năm 2026 đầy đủ, chi tiết, mới nhất

>>> Lịch Dương Tháng 11 2026 chi tiết, chính xác nhất

THÁNG 12/2026

>>> Xem lịch âm tháng 12 năm 2026 - Lịch vạn niên tháng 12 năm 2026 đầy đủ, chi tiết, mới nhất

>>> Lịch Dương Tháng 12 2026 chi tiết, chính xác nhất

* Trên đây là Thông tin Lịch Vạn niên 2026 - Lịch âm 2026 - Lịch dương 2026 chi tiết, đầy đủ 365 ngày tương ứng âm và dương?

Lịch Vạn niên 2026 - Lịch âm 2026 - Lịch dương 2026 chi tiết, đầy đủ 365 ngày tương ứng âm và dương? (Hình từ Internet)

Căn cứ Điều 112 Bộ luật Lao động 2019 quy định về nghỉ lễ, tết như sau:

Như vậy, năm 2026 người lao động được nghỉ các ngày lễ, tết sau đây:

(1) Tết Dương lịch: 01 ngày (ngày 01 tháng 01 dương lịch);

(2) Tết Âm lịch: 05 ngày;

(3) Ngày Chiến thắng: 01 ngày (ngày 30 tháng 4 dương lịch);

(4) Ngày Quốc tế lao động: 01 ngày (ngày 01 tháng 5 dương lịch);

(5) Quốc khánh: 02 ngày (ngày 02 tháng 9 dương lịch và 01 ngày liền kề trước hoặc sau);

(6) Ngày Giỗ Tổ Hùng Vương: 01 ngày (ngày 10 tháng 3 âm lịch).

Ngoài ra, người lao động là người nước ngoài làm việc tại Việt Nam ngoài các ngày nghỉ nêu trên còn được nghỉ thêm 01 ngày Tết cổ truyền dân tộc và 01 ngày Quốc khánh của nước họ.

Lưu ý: Hằng năm, căn cứ vào điều kiện thực tế, Thủ tướng Chính phủ quyết định cụ thể ngày nghỉ quy định tại điểm b và điểm đ khoản 1 Điều 112 Bộ luật Lao động 2019

Căn cứ Điều 5 Bộ luật Lao động 2019 quy định cụ thể như sau:

Như vậy, người lao động có các quyền và nghĩa vụ như sau:

[1] Người lao động có các quyền sau đây:

- Làm việc; tự do lựa chọn việc làm, nơi làm việc, nghề nghiệp, học nghề, nâng cao trình độ nghề nghiệp; không bị phân biệt đối xử, cưỡng bức lao động, quấy rối tình dục tại nơi làm việc

- Hưởng lương phù hợp với trình độ, kỹ năng nghề trên cơ sở thỏa thuận với người sử dụng lao động; được bảo hộ lao động, làm việc trong điều kiện bảo đảm về an toàn, vệ sinh lao động; nghỉ theo chế độ, nghỉ hằng năm có hưởng lương và được hưởng phúc lợi tập thể

- Thành lập, gia nhập, hoạt động trong tổ chức đại diện người lao động, tổ chức nghề nghiệp và tổ chức khác theo quy định của pháp luật; yêu cầu và tham gia đối thoại, thực hiện quy chế dân chủ, thương lượng tập thể với người sử dụng lao động và được tham vấn tại nơi làm việc để bảo vệ quyền và lợi ích hợp pháp, chính đáng của mình; tham gia quản lý theo nội quy của người sử dụng lao động

- Từ chối làm việc nếu có nguy cơ rõ ràng đe dọa trực tiếp đến tính mạng, sức khỏe trong quá trình thực hiện công việc

- Đơn phương chấm dứt hợp đồng lao động

- Đình công

- Các quyền khác theo quy định của pháp luật

[2] Người lao động có các nghĩa vụ sau đây:

- Thực hiện hợp đồng lao động, thỏa ước lao động tập thể và thỏa thuận hợp pháp khác

- Chấp hành kỷ luật lao động, nội quy lao động; tuân theo sự quản lý, điều hành, giám sát của người sử dụng lao động

- Thực hiện quy định của pháp luật về lao động, việc làm, giáo dục nghề nghiệp, bảo hiểm xã hội, bảo hiểm y tế, bảo hiểm thất nghiệp và an toàn, vệ sinh lao động

Điều 112. Nghỉ lễ, tết

1. Người lao động được nghỉ làm việc, hưởng nguyên lương trong những ngày lễ, tết sau đây:

a) Tết Dương lịch: 01 ngày (ngày 01 tháng 01 dương lịch);

b) Tết Âm lịch: 05 ngày;

c) Ngày Chiến thắng: 01 ngày (ngày 30 tháng 4 dương lịch);

d) Ngày Quốc tế lao động: 01 ngày (ngày 01 tháng 5 dương lịch);

đ) Quốc khánh: 02 ngày (ngày 02 tháng 9 dương lịch và 01 ngày liền kề trước hoặc sau);

e) Ngày Giỗ Tổ Hùng Vương: 01 ngày (ngày 10 tháng 3 âm lịch).

2. Lao động là người nước ngoài làm việc tại Việt Nam ngoài các ngày nghỉ theo quy định tại khoản 1 Điều này còn được nghỉ thêm 01 ngày Tết cổ truyền dân tộc và 01 ngày Quốc khánh của nước họ.

3. Hằng năm, căn cứ vào điều kiện thực tế, Thủ tướng Chính phủ quyết định cụ thể ngày nghỉ quy định tại điểm b và điểm đ khoản 1 Điều này.

Điều 5. Quyền và nghĩa vụ của người lao động

1. Người lao động có các quyền sau đây:

a) Làm việc; tự do lựa chọn việc làm, nơi làm việc, nghề nghiệp, học nghề, nâng cao trình độ nghề nghiệp; không bị phân biệt đối xử, cưỡng bức lao động, quấy rối tình dục tại nơi làm việc;

b) Hưởng lương phù hợp với trình độ, kỹ năng nghề trên cơ sở thỏa thuận với người sử dụng lao động; được bảo hộ lao động, làm việc trong điều kiện bảo đảm về an toàn, vệ sinh lao động; nghỉ theo chế độ, nghỉ hằng năm có hưởng lương và được hưởng phúc lợi tập thể;

c) Thành lập, gia nhập, hoạt động trong tổ chức đại diện người lao động, tổ chức nghề nghiệp và tổ chức khác theo quy định của pháp luật; yêu cầu và tham gia đối thoại, thực hiện quy chế dân chủ, thương lượng tập thể với người sử dụng lao động và được tham vấn tại nơi làm việc để bảo vệ quyền và lợi ích hợp pháp, chính đáng của mình; tham gia quản lý theo nội quy của người sử dụng lao động;

d) Từ chối làm việc nếu có nguy cơ rõ ràng đe dọa trực tiếp đến tính mạng, sức khỏe trong quá trình thực hiện công việc;

[....]","xay-dung-do-thi","","","","2026-05-20T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/lich-van-nien-2026--lich-am-2026--lich-duong-2026-chi-tiet-day-du-365-ngay-tuong-ung-am-va-duong-138051494.html","2026-05-21T21:24:28.274330+00:00"
