"id","title","content","category","doc_type","doc_number","agency","published_date","url","crawled_at"
"138087759","Hộ kinh doanh có cần nộp sổ kế toán hàng tháng, hàng quý cho cơ quan thuế hay không?","Theo Điều 2  Thông tư 152/2025/TT-BTC  quy định người đại diện hộ kinh doanh, cá nhân kinh doanh tự ghi chép sổ sách kế toán hoặc bố trí người làm kế toán hoặc thuê dịch vụ làm kế toán.

Theo quy định hiện hành, không bắt buộc hộ kinh doanh phải nộp sổ kế toán hàng tháng hoặc hàng quý cho cơ quan thuế nhưng vẫn phải lập sổ sách kế toán để theo dõi doanh thu, chi phí; đồng thời xuất trình sổ kế toán khi cơ quan thuế kiểm tra, thanh tra tại trụ sở.  Thay vào đó, hộ kinh doanh có nghĩa vụ kê khai thuế GTGT, thuế TNCN, thuế khác (nếu có) đúng thời hạn theo quy định tại  Nghị định 68/2026/NĐ-CP .

>>> Tải 07 mẫu sổ kế toán file excel theo  Thông tư 152/2025/TT-BTC  tại đây.  Tải về

>>> Xem thêm:  File excel Sổ kế toán cho hộ kinh doanh nhóm 2 mới nhất 2026 như thế nào?

>>> Xem thêm:  Thời hạn kê khai thuế hộ kinh doanh dưới 500 triệu 2026 như thế nào?

Hộ kinh doanh có cần nộp sổ kế toán hàng tháng, hàng quý cho cơ quan thuế hay không? (Hình từ Internet)

Căn cứ tại Điều 5  Thông tư 152/2025/TT-BTC  quy định phương pháp ghi sổ mẫu số S2a-HKD như sau:

[1] Sổ này được mở để ghi doanh thu bán hàng hóa, dịch vụ theo từng nhóm danh mục ngành nghề kinh doanh có cùng tỷ lệ % để tính thuế GTGT hoặc cùng mức thuế suất để tính thuế TNCN. Trường hợp hộ kinh doanh, cá nhân kinh doanh có nhiều nhóm ngành nghề khác nhau thì sổ này có thể mở cho từng ngành nghề có cùng tỷ lệ % để tính thuế GTGT hoặc cùng mức thuế suất để tính thuế TNCN. Trường hợp cơ quan thuế cung cấp dữ liệu nộp thuế GTGT, thuế TNCN thì hộ kinh doanh, cá nhân kinh doanh sử dụng sổ này để theo dõi, đối chiếu số thuế GTGT, thuế TNCN phải nộp với cơ quan thuế.

[2] Phương pháp ghi sổ

- Cột A, B: Ghi số hiệu, ngày, tháng của chứng từ.

- Cột C: Ghi diễn giải nội dung doanh thu bán hàng hóa, dịch vụ theo từng ngành nghề có cùng tỷ lệ % để tính thuế GTGT hoặc cùng mức thuế suất để tính thuế TNCN.

- Cột 1: Ghi số tiền bán hàng hóa, dịch vụ có thể theo từng ngành nghề để làm căn cứ xác định doanh thu bán hàng hóa, dịch vụ có cùng tỷ lệ % để tính thuế GTGT hoặc cùng mức thuế suất để tính thuế TNCN. Trên cơ sở doanh thu được xác định, hộ kinh doanh, cá nhân kinh doanh tính ra số tiền thuế GTGT, thuế TNCN phải nộp theo từng ngành nghề có cùng tỷ lệ % hoặc cùng mức thuế suất. Dòng cuối cùng ghi tổng số thuế GTGT, thuế TNCN phải nộp.

Căn cứ theo Điều 26  Luật Kế toán 2015  quy định về mở sổ, ghi sổ, khóa sổ và lưu trữ sổ kế toán như sau:

Điều 26. Mở sổ, ghi sổ, khóa sổ và lưu trữ sổ kế toán

1. Sổ kế toán phải mở vào đầu kỳ kế toán năm; đối với đơn vị kế toán mới thành lập, sổ kế toán phải mở từ ngày thành lập.

2. Đơn vị kế toán phải căn cứ vào chứng từ kế toán để ghi sổ kế toán.

3. Sổ kế toán phải được ghi kịp thời, rõ ràng, đầy đủ theo các nội dung của sổ. Thông tin, số liệu ghi vào sổ kế toán phải chính xác, trung thực, đúng với chứng từ kế toán.

4. Việc ghi sổ kế toán phải theo trình tự thời gian phát sinh của nghiệp vụ kinh tế, tài chính. Thông tin, số liệu ghi trên sổ kế toán của năm sau phải kế tiếp thông tin, số liệu ghi trên sổ kế toán của năm trước liền kề. Sổ kế toán phải được ghi liên tục từ khi mở sổ đến khi khóa sổ.

5. Thông tin, số liệu trên sổ kế toán phải được ghi bằng bút mực; không ghi xen thêm vào phía trên hoặc phía dưới; không ghi chồng lên nhau; không ghi cách dòng; trường hợp ghi không hết trang phải gạch chéo phần không ghi; khi ghi hết trang phải cộng số liệu tổng cộng của trang và chuyển số liệu tổng cộng sang trang kế tiếp.

6. Đơn vị kế toán phải khóa sổ kế toán vào cuối kỳ kế toán trước khi lập báo cáo tài chính và trong các trường hợp khác theo quy định của pháp luật.

[...]

Như vậy, việc ghi sổ kế toán phải theo trình tự thời gian phát sinh của nghiệp vụ kinh tế, tài chính.","ke-toan-kiem-toan","","","","2026-04-21T09:20:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/ho-kinh-doanh-co-can-nop-so-ke-toan-hang-thang-hang-quy-cho-co-quan-thue-hay-khong-138087759.html","2026-04-21T03:42:00.759700+00:00"
"138088060","Công văn 184/TCS2-CNKD đính chính nội dung Công văn về việc sử dụng hóa đơn điện tử của hộ kinh doanh ra sao?","Ngày 17 tháng 4 năm 2026, Thuế cơ sở 2 tỉnh An Giang đã ban hành Công văn 184/TCS2-CNKD V/v đính chính nội dung Công văn số 131/TCS2-CNKD.

Tải về

Theo đó, Căn cứ Công văn số 2470/CT-CS ngày 17 tháng 4 năm 2026 của Cục thuế về việc sử dụng hóa đơn điện tử của hộ kinh doanh.  Tại đây

Thuế cơ sở 2 tỉnh An Giang đính chính nội dung tại Công văn số 131/TCS2- CNKD ngày 30 tháng 3 năm 2026 của Thuế cơ sở 2 tỉnh An Giang về việc sử dụng hóa đơn điện tử, như sau:

1. Nội dung đã ban hành tại công văn:

“Trường hợp dự kiến doanh thu tính thuế giá trị gia tăng năm đến 500 triệu đồng: Quý Hộ kinh doanh, cá nhân kinh doanh không được sử dụng hóa đơn điện tử có mã của cơ quan thuế hoặc hóa đơn điện tử khởi tạo từ máy tính tiền kể cả mua hóa đơn từng lần phát sinh tại cơ quan thuế. Quý Hộ kinh doanh, cá nhân kinh doanh đã sử dụng hóa đơn thì làm thông báo tạm ngừng sử dụng hóa đơn điện tử đã đăng ký theo mẫu 01ĐKTĐ/HĐĐT ban hành kèm theo Nghị định số 70/2025/NĐ-CP ngày 20 tháng 3 năm 2025 của Chính phủ sửa đổi, bổ sung một số điều của Nghị định số 123/2020/NĐ-CP ngày 19 tháng 10 năm 2020 của Chính phủ quy định về hóa đơn, chứng từ;”

2. Nội dung đính chính:

Theo quy định tại Nghị định 70/2025/NĐ-CP và Nghị định số 68/2026/NĐ-CP, chính sách hóa đơn điện tử đối với hộ kinh doanh được thiết kế theo ngưỡng doanh thu nhằm bảo đảm phù hợp với quy mô hoạt động và mức độ tuân thủ của người nộp thuế. Hộ kinh doanh có doanh thu từ 1 tỉ đồng/năm trở lên thuộc diện bắt buộc áp dụng hóa đơn điện tử. Đối với hộ kinh doanh có quy mô nhỏ, doanh thu thấp (bao gồm nhóm có doanh thu từ 500 triệu đồng/năm trở xuống), pháp luật không quy định thuộc diện bắt buộc sử dụng hóa đơn điện tử.

Trường hợp hộ kinh doanh có doanh thu năm 2025 từ 500 triệu đồng trở xuống đã đăng ký sử dụng hóa đơn theo quy định tại Nghị định số 70/2025/NÐ-CP ngày 20/3/2025 của Chính phủ và đã được cơ quan Thuế chấp thuận sử dụng hóa đơn theo đúng quy định của pháp luật, nếu Hộ kinh doanh có nhu cầu và đang sử dụng hợp pháp thì được tiếp tục sử dụng hóa đơn điện tử theo quy định.

3. Các nội dung khác  tại Công văn số 131/TCS2-CNKD ngày 30 tháng 3 năm 2026 của Thuế cơ sở 2 tỉnh An Giang không thay đổi, tiếp tục có hiệu lực thi hành.

...

Xem thêm:

>>>   Công văn 5575/DON-QLDN2 về kê khai thuế GTGT dự án đầu tư chi tiết như thế nào?

>>>   Công văn 5702/DON-QLDN1 về áp dụng thời gian miễn, giảm thuế đối với dự án đầu tư mở rộng như thế nào?

Trên đây là thông tin về ""Công văn 184/TCS2-CNKD đính chính nội dung Công văn về việc sử dụng hóa đơn điện tử của hộ kinh doanh ra sao?"".

Công văn 184/TCS2-CNKD đính chính nội dung Công văn về việc sử dụng hóa đơn điện tử của hộ kinh doanh ra sao? (Hình từ Internet)

Theo khoản 2 Điều 46  Nghị định 123/2020/NĐ-CP  sửa đổi bởi khoản 28 Điều 1  Nghị định 70/2025/NĐ-CP  quy định các bên sử dụng thông tin hóa đơn điện tử bao gồm:

Các doanh nghiệp, tổ chức kinh tế, hộ kinh doanh, cá nhân kinh doanh là người bán hàng hóa, cung cấp dịch vụ; các tổ chức, cá nhân là người mua hàng hóa, dịch vụ;

- Các cơ quan quản lý nhà nước sử dụng thông tin hóa đơn điện tử để: thực hiện các thủ tục hành chính theo quy định của pháp luật; kiểm tra tính hợp pháp của hàng hóa lưu thông trên thị trường; phục vụ hoạt động tố tụng, thanh tra, kiểm tra, kiểm toán;

- Các tổ chức tín dụng sử dụng thông tin hóa đơn điện tử để thực hiện các thủ tục về thuế, thủ tục thanh toán qua ngân hàng;

- Các tổ chức cung cấp dịch vụ hóa đơn điện tử;

- Các tổ chức sử dụng thông tin chứng từ điện tử khấu trừ thuế thu nhập cá nhân; chứng từ điện tử khấu trừ thuế đối với hoạt động kinh doanh trên nền tảng thương mại điện tử, nền tảng số;

- Cơ quan quản lý thuế nước ngoài phù hợp với điều ước quốc tế về thuế mà nước Cộng hòa xã hội chủ nghĩa Việt Nam là thành viên.

theo Điều 5  Nghị định 123/2020/NĐ-CP  được sửa đổi bởi khoản 4 Điều 1  Nghị định 70/2025/NĐ-CP , các hành vi bị cấm trong lĩnh vực hóa đơn, chứng từ bao gồm:

[1] Đối với công chức thuế

- Gây phiền hà, khó khăn cho tổ chức, cá nhân đến mua hóa đơn, chứng từ;

- Có hành vi bao che, thông đồng cho tổ chức, cá nhân để sử dụng hóa đơn, chứng từ không hợp pháp;

- Nhận hối lộ khi thanh tra, kiểm tra về hóa đơn.

[2] Đối với tổ chức, cá nhân bán hàng hóa, cung cấp dịch vụ, tổ chức, cá nhân có quyền và nghĩa vụ liên quan

- Thực hiện hành vi gian dối như sử dụng hóa đơn không hợp pháp, sử dụng không hợp pháp hóa đơn; làm giả hóa đơn, chứng từ để thực hiện hành vi trái pháp luật;

- Cản trở công chức thuế thi hành công vụ, cụ thể: các hành vi cản trở gây tổn hại sức khỏe, nhân phẩm của công chức thuế khi đang thanh tra, kiểm tra về hóa đơn, chứng từ;

- Truy cập trái phép, làm sai lệch, phá hủy hệ thống thông tin về hóa đơn, chứng từ;

- Đưa hối lộ hoặc thực hiện các hành vi khác liên quan hóa đơn, chứng từ nhằm mưu lợi bất chính;

- Không chuyển dữ liệu điện tử về cơ quan thuế theo quy định tại  Nghị định 123/2020/NĐ-CP .","ke-toan-kiem-toan","","","","2026-04-20T14:52:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/cong-van-184tcs2cnkd-dinh-chinh-noi-dung-cong-van-ve-viec-su-dung-hoa-don-dien-tu-cua-ho-kinh-doanh-138088060.html","2026-04-21T03:42:04.989026+00:00"
