"id","title","content","category","doc_type","doc_number","agency","published_date","url","crawled_at"
"138091494","CHÍNH THỨC Giá xăng dầu ngày 22 tháng 5 năm 2026 từ 0h Petrolimex, PVOIL đã tăng lên bao nhiêu?","CHÍNH THỨC Giá xăng dầu ngày 22 tháng 5 năm 2026 từ 0h Petrolimex, PVOIL đã tăng lên bao nhiêu?

Toàn bộ mức chi và trích lập Quỹ Bình ổn giá xăng dầu ngày 22 5 2026 là bao nhiêu?

Thứ mấy Bộ Công thưng công bố điều chỉnh giá xăng dầu trong nước định kỳ?

Cập nhật chính thức giá xăng dầu ngày 22 tháng 5 năm 2026 từ 0h hôm nay đã áp dụng giá mới theo Công văn 3607/BCT-TTTN năm 2026 được Bộ Công thương công bố và có hiệu lực từ lúc 15h00 ngày 21/5/2026

TẢI VỀ

Trong đó Bộ Công Thương công bố giá cơ sở các mặt hàng xăng dầu tiêu dùng phổ biến trên thị trường, với mức tăng như sau:

Mặt hàng

Giá cơ sở kỳ trước liền kề, ngày 14/5/2026 (đồng/lít,kg)

Giá cơ sở hiện hành (đồng/lít,kg)

Mức tăng giữa 2 kỳ (đồng/lít,kg)

Xăng E5RON92

23.134

24.340

+1.206

Xăng RON95-III

24.078

25.549

+1.471

Dầu điêzen 0.05S

27.226

28.761

+1.535

Dầu madút 180CST 3.5S

20.585

21.483

+898

Căn cứ dựa trên giá Bộ Công thương công bố, dưới đây là giá Giá xăng dầu ngày 22 tháng 5 năm 2026 từ 0h Petrolimex, PVOIL:

Mặt hàng

Đơn vị tính (Đã bao gồm thuế GTGT)

Petrolimex Vùng 1

Petrolimex Vùng 2

PVOIL

Xăng không chì RON 95-V

Đồng/lít

26.440

26.960

-

Xăng không chì RON 95-III

Đồng/lít

25.540

26.050

25.540

Xăng sinh học E10 RON 95-V

Đồng/lít

25.950

26.460

-

Xăng sinh học E10 RON 95-III

Đồng/lít

25.050

25.550

25.050

Xăng sinh học E5 RON 92-II

Đồng/lít

24.340

24.820

24.340

Điêzen 0,001S-V

Đồng/lít

30.020

30.620

30.020

Điêzen 0,05S-II

Đồng/lít

28.760

29.330

28.760

Dầu hỏa 2 - K

Đồng/lít

28.360

28.920

-

Mazút N°2B (3,5S)

Đồng/kg

21.480

21.900

-

Mazút 180cst - 0,5S (RMG)

Đồng/kg

24.580

25.070

-

Ghi chú: Trên đây là giá bán lẻ, riêng mức giá của mặt hàng Mazút là giá bán buôn.

CHÍNH THỨC Giá xăng dầu ngày 22 tháng 5 năm 2026 từ 0h Petrolimex, PVOIL đã tăng lên bao nhiêu? (Hình từ Internet)

Theo nội dung tại Công văn 3607/BCT-TTTN năm 2026, Bộ Công Thương và Bộ Tài chính quyết định mức trích lập và chi Quỹ Bình ổn giá xăng dầu ngày 22 5 2026 như sau:

[1] Trích lập Quỹ Bình ổn giá xăng dầu (nguồn tạm ứng từngân sách nhà nước)

- Xăng sinh học: 0 đồng/lít;

- Xăng không chì: 0 đồng/lít;

- Dầu điêzen: 0 đồng/lít;

- Dầu madút: 0 đồng/kg.

[2] Chỉ sử dụng Quỹ Bình ổn giá xăng dầu (nguồn tạm ứng từ ngân sách nhà nước)

- Xăng sinh học: 0 đồng/lít;

- Xăng không chì: 0 đồng/lít;

- Dầu điêzen: 0 đồng/lít;

- Dầu madút: 0 đồng/kg.

Theo Điều 38 Nghị định 83/2014/NĐ-CP, sửa đổi tại khoản 27 Điều 1 Nghị định 95/2021/NĐ-CP và khoản 11 Điều 1 Nghị định 80/2023/NĐ-CP quy định như sau:

Như vậy, lịch công bố điều chỉnh giá xăng dầu định kỳ được thực hiện vào ngày thứ Năm hằng tuần theo quy định hiện hành.

Trường hợp trùng với dịp lễ, Tết hoặc có biến động bất thường của thị trường, thời gian điều hành sẽ được điều chỉnh linh hoạt sang ngày liền kề phù hợp hoặc theo quyết định của cơ quan có thẩm quyền.

Điều 38. Nguyên tắc điều hành giá xăng dầu

[...]

3. Thời gian điều hành giá xăng dầu

Thời gian điều hành giá xăng dầu được thực hiện vào ngày thứ Năm hàng tuần.

Trường hợp thời gian điều hành giá trùng vào dịp nghỉ Tết Nguyên Đán thì được thực hiện như sau: Nếu ngày thứ Năm trùng vào ngày cuối cùng của năm Âm lịch (29 hoặc 30 Tết Nguyên Đán), việc điều hành giá xăng dầu được thực hiện vào ngày thứ Tư liền kề trước đó. Nếu thứ Năm là ngày mùng 1, mùng 2 hoặc mùng 3 Tết, thời gian điều hành giá xăng dầu được thực hiện vào ngày mùng 4 Tết.

Trường hợp thời gian điều hành giá trùng với ngày nghỉ lễ theo quy định thì được thực hiện như sau: Nếu ngày thứ Năm trùng với ngày đầu tiên dịp nghỉ lễ, thời gian điều hành giá xăng dầu được thực hiện vào ngày thứ Tư liền kề trước đó. Nếu ngày thứ Năm trùng vào các ngày nghỉ lễ còn lại, thời gian điều hành giá xăng dầu được thực hiện vào ngày làm việc đầu tiên sau kỳ nghỉ lễ.

Trường hợp giá các mặt hàng xăng dầu có biến động bất thường, ảnh hưởng đến phát triển kinh tế - xã hội và đời sống nhân dân, Bộ Công Thương có trách nhiệm báo cáo Thủ tướng Chính phủ xem xét, quyết định thời gian điều hành giá xăng dầu cho phù hợp.","hoi-dap-phap-luat-moi-nhat","","","","2026-05-22T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/chinh-thuc-gia-xang-dau-ngay-22-thang-5-nam-2026-tu-0h-petrolimex-pvoil-da-tang-len-bao-nhieu-138091494.html","2026-05-21T19:48:08.759706+00:00"
"138091469","Quy trình chuẩn bị thăm dò, khai quật khảo cổ thực hiện như thế nào?","Quy trình chuẩn bị thăm dò, khai quật khảo cổ thực hiện như thế nào?

Cần báo cáo sơ bộ nội dung gì khi khai quật khảo cổ?

Có phải tiến hành lấp hố thăm dò, khai quật khảo cổ sau khi kết thúc hoạt động thăm dò, khai quật không?

Căn cứ Khoản 1 Điều 16 Nghị định 308/2025/NĐ-CP thì quy trình chuẩn bị thăm dò, khai quật khảo cổ trong công tác thăm dò, khai quật khảo cổ được thực hiện như sau:

- Nghiên cứu toàn diện những thông tin liên quan tới địa điểm thăm dò, khai quật và xây dựng phương án thăm dò, khai quật khảo cổ, bảo quản xử lý di tích, di vật;

- Xây dựng kế hoạch và tiến độ thăm dò, khai quật theo thời gian ghi trong giấy phép thăm dò, khai quật;

- Liên hệ với Ủy ban nhân dân cấp xã, cơ quan chuyên môn về văn hóa cấp tỉnh tại địa phương để thông báo kế hoạch thăm dò, khai quật và thống nhất phương án bảo vệ địa điểm khảo cổ, bảo vệ, bảo quản di vật khảo cổ trong quá trình thăm dò, khai quật khảo cổ;

- Làm mái che, hàng rào bao quanh công trường thăm dò, khai quật khảo cổ và chuẩn bị đầy đủ phương tiện và thiết bị chuyên dụng phục vụ thăm dò, khai quật khảo cổ và bảo quản di vật khảo cổ, địa điểm khảo cổ;

- Tuyển nhân viên kỹ thuật và nhân công có trình độ chuyên môn phù hợp với hoạt động thăm dò, khai quật khảo cổ, đáp ứng các yêu cầu về đạo đức nghề nghiệp theo quy định của pháp luật;

- Ban hành và phổ biến đến những người có liên quan các quy định cụ thể về quản lý, bảo vệ địa điểm khai quật, bảo vệ di vật khảo cổ trong quá trình thăm dò, khai quật khảo cổ và các quy định về an toàn lao động.

Quy trình chuẩn bị thăm dò, khai quật khảo cổ thực hiện như thế nào? (Hình từ Internet)

Theo khoản 1 Điều 18 Nghị định 308/2025/NĐ-CP thì sau khi kết thúc thăm dò, khai quật khảo cổ, các cơ quan, tổ chức được cấp phép thăm dò, khai quật và người chủ trì thăm dò, khai quật khảo cổ phải xây dựng báo cáo sơ bộ và lập hồ sơ khai quật khảo cổ bằng văn bản và định dạng số.

Nội dung báo cáo sơ bộ được quy định tại Khoản 2 Điều này bao gồm:

- Diễn biến quá trình thăm dò, khai quật khảo cổ, kết cấu địa tầng hố thăm dò, khai quật và những nhận định bước đầu về loại hình di vật, tính chất và niên đại của địa điểm khảo cổ;

- Kiến nghị, đề xuất phương án, giải pháp bảo quản và phát huy giá trị địa điểm khảo cổ, di vật khảo cổ kèm theo mặt bằng tổng thể di tích, vị trí hố (hay các hố) thăm dò, khai quật và bản ảnh về các di vật khảo cổ tiêu biểu.

Báo cáo sơ bộ được lưu trữ theo quy định của pháp luật về di sản văn hóa và pháp luật về lưu trữ, được gửi về Bộ Văn hóa, Thể thao và Du lịch, cơ quan chuyên môn về văn hóa cấp tỉnh nơi có địa điểm thăm dò, khai quật khảo cổ, trong thời hạn 30 ngày kể từ ngày kết thúc thăm dò, khai quật khảo cổ.

Theo quy định tại Khoản 1, Khoản 2 Điều 17 Nghị định 308/2025/NĐ-CP có quy định về việc bảo vệ quản lý, phát huy giá trị địa điểm khảo cổ sau thăm dò, khai quật khảo cổ như sau:

Theo đó, một trong những nội dung cần thực hiện để bảo vệ, quản lý, phát huy giá trị địa điểm khảo cổ sau thăm dò, khai quật khảo cổ là tiến hành lấp hố thăm dò, khai quật đến cao độ mặt bằng khu đất trước khi thăm dò, khai quật.

Trừ trường hợp cần giữ nguyên hiện trạng hố thăm dò, khai quật để phục vụ cho việc nghiên cứu, trưng bày về địa điểm khảo cổ thì không bắt buộc phải lấp hố thăm dò, khai quật khảo cổ.

Điều 17. Bảo vệ, quản lý, xử lý địa điểm khảo cổ; chỉnh lý, bảo quản di vật khảo cổ sau thăm dò, khai quật; quản lý và sử dụng di vật khảo cổ

1. Sau khi kết thúc thăm dò, khai quật khảo cổ, Ủy ban nhân dân cấp tỉnh tổ chức thực hiện phương án bảo vệ, quản lý, phát huy giá trị địa điểm khảo cổ đã được thăm dò, khai quật trên địa bàn.

2. Nội dung việc bảo vệ, quản lý, phát huy giá trị địa điểm khảo cổ sau thăm dò, khai quật khảo cổ bao gồm:

a) Áp dụng các biện pháp bảo quản các phế tích kiến trúc, di vật và các dấu vết khảo cổ khác mà không thể di dời;

b) Tiến hành lấp hố thăm dò, khai quật đến cao độ mặt bằng khu đất trước khi thăm dò, khai quật, trừ trường hợp cần giữ nguyên hiện trạng hố thăm dò, khai quật để phục vụ cho việc nghiên cứu, trưng bày về địa điểm khảo cổ;

c) Cắm mốc giới đánh dấu vị trí hố thăm dò, khai quật và đặt biển chỉ dẫn về địa điểm khảo cổ. Biển chỉ dẫn ghi rõ tên địa điểm khảo cổ; năm thăm dò, khai quật; kinh độ, vĩ độ của hố thăm dò, khai quật.

[...]","hoi-dap-phap-luat-moi-nhat","","","","2026-05-22T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/quy-trinh-chuan-bi-tham-do-khai-quat-khao-co-thuc-hien-nhu-the-nao-138091469.html","2026-05-21T19:48:13.218249+00:00"
"138091460","Giá xăng dầu hôm nay 22/5/2026 E10, E5, RON95, dầu diesel bao nhiêu tiền 1 lít?","Giá xăng dầu hôm nay 22 5 2026 E10 E5 RON95 dầu diesel bao nhiêu tiền 1 lít?

Quyền công bố điều chỉnh giá bán lẻ xăng dầu thuộc về thương nhân phân phối đúng không?

Việc pha chế xăng dầu hiện nay được thực hiện ở đâu?

>>> Giá xăng dầu Petrolimex hôm nay 22/5/2026 điều chỉnh 34 tỉnh thành bao nhiêu 1 lít?

>>> Điều chỉnh giá xăng ngày 22/5/2026 trên cả nước giá xăng dầu tăng hay giảm như thế nào?

>>> Bảng giá xăng dầu từ 00h00 ngày 22/5/2026 Petrolimex, PVOIL, Petrovietnam tại các cửa hàng bán lẻ bao nhiêu tiền 1 lít?

>>> Giá xăng dầu hôm nay 22/5/2026 E10, E5, RON95, dầu diesel bao nhiêu tiền 1 lít?

>>> Điều chỉnh bảng giá xăng RON95 Petrolimex ngày 22/5/2026 tăng giảm bao nhiêu tiền 1 lít xăng?

>>> MỚI NHẤT bảng giá xăng E10, E5 ngày 22/5/2026 PETROLIMEX điều chỉnh tăng giảm bao nhiêu tiền 1 lít?

>>> CHỐT giá xăng E5 E10 chính thức ngày 22/5/2026 bao nhiêu tiền 1 lít?

>>> CHÍNH THỨC Giá xăng dầu ngày 22 tháng 5 năm 2026 từ 0h Petrolimex, PVOIL đã tăng lên bao nhiêu?

Giá xăng dầu hôm nay 22/5/2026 E5, E10, RON95, dầu diesel được điều hành bởi Bộ Công Thương tại Công văn 3607/BCT-TTTN năm 2026 TẢI VỀ về thông báo giá cơ sở áp dụng cho các mặt hàng xăng dầu.

Theo đó, Mới nhất bảng giá xăng dầu 22/5/2026 E10 E5 RON95 dầu diesel như sau:

Đơn vị: đồng/lít

Sản phẩm

Vùng 1

Vùng 2

Xăng RON 95-V

26.440

26.960

Xăng RON 95-III

25.540

26.050

Xăng E10 RON 95-V

25.950

26.460

Xăng E10 RON 95-III

25.050

25.550

Xăng E5 RON 92-II

24.340

24.820

DO 0,001S-V

30.020

30.620

DO 0,05S-II

28.760

29.330

Dầu hỏa 2-K

28.360

28.920

Ghi chú:

+ Mức giá trên là giá bán lẻ; Riêng mặt hàng Mazút là giá bán buôn; Các mặt hàng Xăng và DO không chịu thuế GTGT.

>>> Chi tiết Bảng giá bán cơ sở các mặt hàng xăng dầu tiêu dùng phổ biến trên thị trường:

Mặt hàng

Giá (đơn vị: đồng/lít, kg)

So với kỳ trước

Xăng RON 95-III

25.549

+1.471

Xăng E5 RON 92

24.340

+1.206

Dầu điêzen 0.05S

28.761

+1.535

Dầu madút 180CST 3.5S

21.483

+898

(Bảng giá xăng dầu mới nhất được Bộ Công thương niêm yết lúc 15h ngày 21/5/2026)

***

* Trên đây là Thông tin về Giá xăng dầu hôm nay 22 5 2026 E10 E5 RON95 dầu diesel bao nhiêu tiền 1 lít?

Giá xăng dầu hôm nay 22 5 2026 E10 E5 RON95 dầu diesel bao nhiêu tiền 1 lít? (Hình từ Internet)

Căn cứ theo Điều 38 Nghị định 83/2014/NĐ-CP được sửa đổi bổ sung bởi khoản 27 Điều 1 Nghị định 95/2021/NĐ-CP quy định về nguyên tắc điều hành giá xăng dầu như sau:

Như vậy, thương nhân phân phối có quyền công bố điều chỉnh giá bán lẻ xăng dầu phù hợp với chi phí phát sinh thực tế tại doanh nghiệp và không cao hơn giá điều hành do cơ quan nhà nước có thẩm quyền công bố.

Căn cứ tại Điều 12 Nghị định 83/2014/NĐ-CP được sửa đổi bởi khoản 5 Điều 1 Nghị định 95/2021/NĐ-CP quy định về pha chế xăng dầu như sau:

Như vậy, việc pha chế xăng dầu được thực hiện tại một trong những địa điểm sau đây:

- Nơi sản xuất

- Xưởng pha chế

- Kho xăng dầu phục vụ cho nhu cầu xăng dầu nội địa của thương nhân đầu mối.

Trên đây là Thông tin về Giá xăng dầu hôm nay 22 5 2026 E10 E5 RON95 dầu diesel bao nhiêu tiền 1 lít?

Điều 38. Nguyên tắc điều hành giá xăng dầu

1. Giá bán xăng dầu được thực hiện theo cơ chế thị trường, có sự điều tiết của Nhà nước, phù hợp với diễn biến giá xăng dầu thế giới và tình hình kinh tế xã hội trong từng thời kỳ.

2. Thương nhân đầu mối kinh doanh xăng dầu và thương nhân phân phối xăng dầu được quyền quyết định giá bán buôn. Căn cứ vào tình hình thực tế tại doanh nghiệp, thương nhân đầu mối kinh doanh xăng dầu và thương nhân phân phối xăng dầu quyết định giá bán lẻ xăng dầu (riêng dầu madút là giá bán buôn) trong hệ thống phân phối của mình phù hợp với chi phí phát sinh thực tế tại doanh nghiệp và không cao hơn giá điều hành do cơ quan nhà nước có thẩm quyền công bố.

Đối với các địa bàn xa cảng, xa kho đầu mối, xa cơ sở sản xuất xăng dầu, nếu có chi phí thực tế phát sinh hợp lý, hợp lệ (đã được kiểm toán) tăng cao dẫn đến giá bán cao hơn giá điều hành, thương nhân đầu mối kinh doanh xăng dầu được quyết định giá bán thực tế tại địa bàn đó (đã được thông báo với Bộ Công Thương) để bù đắp chi phí phát sinh nhưng không vượt quá 2% giá điều hành công bố cùng thời điểm.

Các thương nhân đầu mối kinh doanh xăng dầu, thương nhân phân phối xăng dầu có trách nhiệm thông báo giá bán với Bộ Công Thương, Bộ Tài chính ngay sau khi quyết định giá bán xăng dầu của doanh nghiệp.

[...]

Điều 12. Pha chế xăng dầu

1. Chỉ thương nhân đầu mối được pha chế xăng dầu; pha chế xăng dầu được thực hiện tại nơi sản xuất, xưởng pha chế hoặc kho xăng dầu phục vụ cho nhu cầu xăng dầu nội địa của thương nhân đầu mối.

Thương nhân thuộc các thành phần kinh tế được pha chế xăng dầu trong kho ngoại quan xăng dầu.

2. Trong thời hạn một (01) năm kể từ ngày được cấp Giấy xác nhận đủ điều kiện làm thương nhân đầu mối kinh doanh xăng dầu, thương nhân đầu mối kinh doanh xăng dầu thực hiện pha chế các sản phẩm xăng dầu phải có phòng thử nghiệm đủ năng lực để kiểm tra chất lượng xăng dầu theo quy chuẩn kỹ thuật quốc gia.

3. Thương nhân đầu mối thực hiện pha chế xăng dầu phải đăng ký cơ sở pha chế theo hướng dẫn của Bộ Khoa học và Công nghệ.","hoi-dap-phap-luat-moi-nhat","","","","2026-05-22T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/gia-xang-dau-hom-nay-2252026-e10-e5-ron95-dau-diesel-bao-nhieu-tien-1-lit-138091460.html","2026-05-21T19:48:18.999358+00:00"
"138091468","Trường hợp nào cơ quan, đơn vị từ chối yêu cầu cung cấp thông tin của công dân?","Trường hợp nào cơ quan, đơn vị từ chối yêu cầu cung cấp thông tin của công dân?

Trình tự, thủ tục cung cấp thông tin theo yêu cầu như thế nào?

Thông tin được cung cấp theo yêu cầu bao gồm những thông tin nào?

Căn cứ Điều 27 Luật Tiếp cận thông tin 2026 quy định các trường hợp cơ quan, đơn vị từ chối yêu cầu cung cấp thông tin bao gồm:

- Thông tin quy định tại Điều 15 Luật Tiếp cận thông tin 2026; thông tin không đáp ứng điều kiện quy định tại Điều 16 Luật tiếp cận thông tin 2026;

- Thông tin được công khai theo quy định tại Điều 17 Luật Tiếp cận thông tin 2026, trừ trường hợp quy định tại khoản 1 Điều 23 Luật Tiếp cận thông tin 2026;

- Thông tin được yêu cầu không thuộc trách nhiệm cung cấp;

- Thông tin đã được cung cấp hai lần cho chính người yêu cầu, trừ trường hợp người yêu cầu có lý do chính đáng;

- Thông tin được yêu cầu vượt quá khả năng đáp ứng hoặc làm ảnh hưởng đến hoạt động bình thường của cơ quan, đơn vị;

- Người yêu cầu cung cấp thông tin không thanh toán chi phí thực tế để in, sao, chụp, gửi thông tin theo quy định tại Điều 25 Luật Tiếp cận thông tin 2026.

Trường hợp nào cơ quan, đơn vị từ chối yêu cầu cung cấp thông tin của công dân? (Hình từ Internet)

Theo Điều 26 Luật Tiếp cận thông tin 2026 có quy định:

- Người yêu cầu cung cấp thông tin phải gửi yêu cầu cung cấp thông tin theo quy định. Đối với yêu cầu cung cấp thông tin quy định tại khoản 1 và khoản 2 Điều 16 Luật Tiếp cận thông tin 2026 thì phải kèm theo văn bản đồng ý của cá nhân, tổ chức liên quan.

- Cơ quan, đơn vị có trách nhiệm tiếp nhận, hướng dẫn công dân thực hiện yêu cầu cung cấp thông tin; giải thích, giúp đỡ người gặp khó khăn trong tiếp cận thông tin; thực hiện việc cung cấp thông tin hoặc từ chối yêu cầu cung cấp thông tin bằng văn bản và nêu rõ lý do trong trường hợp quy định tại Điều 27 Luật Tiếp cận thông tin 2026.

- Tùy từng trường hợp cụ thể, chậm nhất là 12 ngày kể từ ngày nhận được yêu cầu cung cấp thông tin hợp lệ, cơ quan, đơn vị có trách nhiệm cung cấp thông tin cho công dân; trường hợp cần thêm thời gian để xem xét, tìm kiếm, phân tách, tập hợp, sao chép, giải quyết yêu cầu cung cấp thông tin thì có thể gia hạn nhưng tối đa không quá 12 ngày và phải có văn bản thông báo về việc gia hạn trong thời hạn cung cấp thông tin.

- Chính phủ quy định trình tự, thủ tục cung cấp thông tin theo yêu cầu và các mẫu văn bản sử dụng trong cung cấp thông tin theo yêu cầu.

Căn cứ Điều 23 Luật Tiếp cận thông tin 2026 quy định thông tin được cung cấp theo yêu cầu bao gồm:

- Thông tin phải được công khai theo quy định tại khoản 1 Điều 17 Luật Tiếp cận thông tin 2026 nếu thuộc một trong các trường hợp sau đây:

+ Thông tin trong thời hạn công khai nhưng chưa được công khai;

+ Thông tin hết thời hạn công khai theo quy định của pháp luật;

+ Thông tin đang được công khai nhưng vì lý do bất khả kháng người yêu cầu không thể tiếp cận được;

- Thông tin liên quan đến đời sống riêng tư, bí mật cá nhân, dữ liệu cá nhân, bí mật gia đình, bí mật kinh doanh đủ điều kiện cung cấp theo quy định tại Điều 16 Luật Tiếp cận thông tin 2026;

- Thông tin liên quan đến đời sống, sinh hoạt, sản xuất, kinh doanh của người yêu cầu cung cấp thông tin nhưng không thuộc loại thông tin quy định tại Điều 17 Luật Tiếp cận thông tin 2026 và khoản 2 Điều 23 Luật Tiếp cận thông tin 2026;

- Ngoài thông tin quy định tại các khoản 1, 2 và 3 Điều 23 Luật Tiếp cận thông tin 2026, căn cứ vào nhiệm vụ, quyền hạn, điều kiện và khả năng thực tế của mình, cơ quan, đơn vị có thể cung cấp thông tin khác do mình tạo ra hoặc nắm giữ để bảo vệ lợi ích công cộng, sức khỏe của cộng đồng.

Đồng thời tại khoản 1 Điều 24 Luật Tiếp cận thông tin 2026 quy định người yêu cầu có thể trực tiếp hoặc thông qua người đại diện yêu cầu cung cấp thông tin bằng một trong các hình thức sau đây:

- Tại cơ quan, đơn vị;

- Qua dịch vụ bưu chính;

- Qua mạng Internet, bao gồm qua thư điện tử, cổng thông tin điện tử, trang thông tin điện tử, cổng dữ liệu, cổng dịch vụ công quốc gia, ứng dụng di động hoặc các nền tảng số khác do cơ quan, đơn vị có thẩm quyền công bố.

Lưu ý: Luật Tiếp cận thông tin 2026 có hiệu lực kể từ ngày 01/09/2026.","hoi-dap-phap-luat-moi-nhat","","","","2026-05-22T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/truong-hop-nao-co-quan-don-vi-tu-choi-yeu-cau-cung-cap-thong-tin-cua-cong-dan-138091468.html","2026-05-21T19:48:23.058661+00:00"
