"id","title","content","category","doc_type","doc_number","agency","published_date","url","crawled_at"
"138090051","Phải thực hiện cảnh báo dịch bệnh khi xảy ra tình huống nào?","Phải thực hiện cảnh báo dịch bệnh khi xảy ra tình huống nào?

Điều tra, xác định dịch bệnh truyền nhiễm được thực hiện theo các bước nào?

Nội dung thông tin về việc có dịch bệnh truyền nhiễm, kết thúc dịch bệnh truyền nhiễm được quy định như thế nào?

Thông tư 15/2026/TT-BYT quy định phải thực hiện cảnh báo dịch bệnh khi xảy ra một số tình huống cụ thể như sau:

Căn cứ khoản 1 Điều 22 Thông tư 15/2026/TT-BYT quy định về cảnh báo dịch bệnh như sau:

Như vậy, phải thực hiện cảnh báo dịch bệnh khi xảy ra tình huống sau đây:

- Đối với các bệnh truyền nhiễm nhóm A: khi xuất hiện một ca bệnh xác định trên địa bàn cấp xã;

- Đối với bệnh truyền nhiễm nhóm B và C lưu hành tại địa bàn cấp xã: cảnh báo dịch bệnh được xác định khi trên địa bàn cấp xã tại một thời điểm bất kỳ trong tuần có số trường hợp mắc bệnh cộng dồn từ đầu tuần trong khoảng từ số mắc trung bình của tuần cùng kỳ trong 05 năm gần nhất (trừ năm có dịch bệnh) của xã đó cộng với 01 lần độ lệch chuẩn đến số mắc trung bình của tuần cùng kỳ trong 05 năm gần nhất (trừ năm có dịch bệnh) của xã đó cộng với 02 lần độ lệch chuẩn;

- Đối với bệnh truyền nhiễm nhóm B và C không lưu hành tại địa bàn cấp xã: cảnh báo dịch bệnh được xác định khi trên địa bàn cấp xã tại một thời điểm bất kỳ trong tuần ghi nhận 03 trường hợp mắc bệnh có liên quan dịch tễ với nhau;

- Đối với bệnh truyền nhiễm chưa ghi nhận tại Việt Nam: cảnh báo dịch bệnh căn cứ theo kết quả đánh giá nguy cơ dịch bệnh đột xuất được quy định tại khoản 2 Điều 21 Thông tư 15/2026/TT-BYT có mức từ trung bình trở lên.

Phải thực hiện cảnh báo dịch bệnh khi xảy ra tình huống nào? (Hình từ Internet)

Căn cứ Điều 23 Thông tư 15/2026/TT-BYT quy định về điều tra ổ dịch, dịch bệnh truyền nhiễm như sau:

Như vậy, điều tra, xác định dịch bệnh truyền nhiễm được thực hiện theo các bước sau đây:

- Chuẩn bị điều tra ổ dịch, dịch bệnh truyền nhiễm.

- Xác minh chẩn đoán.

- Khẳng định sự tồn tại của ổ dịch, dịch bệnh truyền nhiễm.

- Điều tra, phát hiện trường hợp bệnh, trường hợp nghi ngờ mắc bệnh trong ổ dịch theo hướng dẫn chuyên môn đối với từng bệnh.

- Tiến hành mô tả ổ dịch theo 3 yếu tố thời gian, địa điểm và con người.

- Xây dựng giả thuyết về ổ dịch, dịch, nguồn lây và tác nhân, phương thức, đường lây truyền, yếu tố trung gian truyền bệnh hoặc véc tơ, sự phơi nhiễm, các yếu tố nguy cơ.

- Đánh giá và kiểm định giả thuyết.

- Hoàn thiện giả thuyết và thực hiện nghiên cứu bổ sung.

- Đề xuất các biện pháp phòng ngừa và kiểm soát.

- Báo cáo kết quả điều tra ổ dịch, dịch bệnh truyền nhiễm.

Căn cứ Điều 25 Thông tư 15/2026/TT-BYT quy định về nội dung thông tin về việc có dịch bệnh truyền nhiễm, kết thúc dịch bệnh truyền nhiễm như sau:

Như vậy, nội dung thông tin về việc có dịch bệnh truyền nhiễm, kết thúc dịch bệnh truyền nhiễm được quy định như sau:

- Nội dung thông tin có dịch bệnh:

+ Tên dịch bệnh;

+ Thời gian;

+ Địa điểm có ổ dịch;

+ Các khuyến nghị phòng, chống dịch bệnh.

- Nội dung thông tin kết thúc dịch bệnh:

+ Tên dịch bệnh;

+ Thời gian hết dịch bệnh;

+ Các khuyến nghị.

Điều 22. Cảnh báo dịch bệnh

1. Thực hiện cảnh báo dịch bệnh khi có một trong các tình huống sau:

a) Đối với các bệnh truyền nhiễm nhóm A: khi xuất hiện một ca bệnh xác định trên địa bàn cấp xã;

b) Đối với bệnh truyền nhiễm nhóm B và C lưu hành tại địa bàn cấp xã: cảnh báo dịch bệnh được xác định khi trên địa bàn cấp xã tại một thời điểm bất kỳ trong tuần có số trường hợp mắc bệnh cộng dồn từ đầu tuần trong khoảng từ số mắc trung bình của tuần cùng kỳ trong 05 năm gần nhất (trừ năm có dịch bệnh) của xã đó cộng với 01 lần độ lệch chuẩn đến số mắc trung bình của tuần cùng kỳ trong 05 năm gần nhất (trừ năm có dịch bệnh) của xã đó cộng với 02 lần độ lệch chuẩn;

c) Đối với bệnh truyền nhiễm nhóm B và C không lưu hành tại địa bàn cấp xã: cảnh báo dịch bệnh được xác định khi trên địa bàn cấp xã tại một thời điểm bất kỳ trong tuần ghi nhận 03 trường hợp mắc bệnh có liên quan dịch tễ với nhau;

d) Đối với bệnh truyền nhiễm chưa ghi nhận tại Việt Nam: cảnh báo dịch bệnh căn cứ theo kết quả đánh giá nguy cơ dịch bệnh đột xuất được quy định tại khoản 2 Điều 21 Thông tư này có mức từ trung bình trở lên.

[...]

Điều 23. Điều tra ổ dịch, dịch bệnh truyền nhiễm

Điều tra, xác định ổ dịch, dịch bệnh truyền nhiễm được thực hiện theo các bước sau đây và có thể điều chỉnh phù hợp với tính chất của ổ dịch, dịch bệnh:

1. Chuẩn bị điều tra ổ dịch, dịch bệnh truyền nhiễm.

2. Xác minh chẩn đoán.

3. Khẳng định sự tồn tại của ổ dịch, dịch bệnh truyền nhiễm.

4. Điều tra, phát hiện trường hợp bệnh, trường hợp nghi ngờ mắc bệnh trong ổ dịch theo hướng dẫn chuyên môn đối với từng bệnh.

5. Tiến hành mô tả ổ dịch theo 3 yếu tố thời gian, địa điểm và con người.

6. Xây dựng giả thuyết về ổ dịch, dịch, nguồn lây và tác nhân, phương thức, đường lây truyền, yếu tố trung gian truyền bệnh hoặc véc tơ, sự phơi nhiễm, các yếu tố nguy cơ.

7. Đánh giá và kiểm định giả thuyết.

8. Hoàn thiện giả thuyết và thực hiện nghiên cứu bổ sung.

9. Đề xuất các biện pháp phòng ngừa và kiểm soát.

10. Báo cáo kết quả điều tra ổ dịch, dịch bệnh truyền nhiễm.

Điều 25. Nội dung thông tin về việc có dịch bệnh truyền nhiễm, kết thúc dịch bệnh truyền nhiễm

1. Nội dung thông tin có dịch bệnh:

a) Tên dịch bệnh;

b) Thời gian;

c) Địa điểm có ổ dịch;

d) Các khuyến nghị phòng, chống dịch bệnh.

2. Nội dung thông tin kết thúc dịch bệnh:

a) Tên dịch bệnh;

b) Thời gian hết dịch bệnh;

c) Các khuyến nghị.

[...]","the-thao-y-te","","","","2026-05-21T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/phai-thuc-hien-canh-bao-dich-benh-khi-xay-ra-tinh-huong-nao-138090051.html","2026-05-21T20:32:51.235969+00:00"
"138090792","Nội dung chăm sóc người cao tuổi trong câu lạc bộ chăm sóc người cao tuổi tại cộng đồng gồm có gì từ ngày 01/07/2026?","Nội dung chăm sóc người cao tuổi trong câu lạc bộ chăm sóc người cao tuổi tại cộng đồng gồm có gì?

Người cao tuổi có các quyền nào?

Các hành vi nào bị cấm đối với người cao tuổi?

Những nội dung chăm sóc người cao tuổi trong câu lạc bộ chăm sóc người cao tuổi tại cộng đồng bao gồm hướng dẫn kiến thức, kỹ năng; Tổ chức hoạt động vui chơi, giải trí; Tổ chức các hoạt động phù hợp. Cụ thể như sau:

Căn cứ Điều 6 Nghị định 168/2026/NĐ-CP quy định về nội dung chăm sóc người cao tuổi trong câu lạc bộ chăm sóc người cao tuổi tại cộng đồng như sau:

Như vậy, nội dung chăm sóc người cao tuổi trong câu lạc bộ chăm sóc người cao tuổi tại cộng đồng gồm có:

- Hướng dẫn kiến thức, kỹ năng chăm sóc, phòng bệnh, nâng cao sức khỏe thể chất, tinh thần; phát hiện nguy cơ bệnh sớm, tự chăm sóc bản thân khi mắc một số bệnh thường gặp;

- Tổ chức hoạt động vui chơi, giải trí, văn hóa, văn nghệ; thể dục, thể thao; luyện tập dưỡng sinh và các bài thể dục khác để nâng cao sức khỏe thể chất, tinh thần;

- Tổ chức các hoạt động để phát huy vai trò, kinh nghiệm phù hợp với sở thích, nhu cầu của thành viên câu lạc bộ.

Nội dung chăm sóc người cao tuổi trong câu lạc bộ chăm sóc người cao tuổi tại cộng đồng gồm có gì? (Hình từ Internet)

Căn cứ khoản 1 Điều 3 Luật Người cao tuổi 2009 quy định về người cao tuổi có các quyền như sau:

Như vậy, người cao tuổi có các quyền sau đây:

- Được bảo đảm các nhu cầu cơ bản về ăn, mặc, ở, đi lại, chăm sóc sức khoẻ;

- Quyết định sống chung với con, cháu hoặc sống riêng theo ý muốn;

- Được ưu tiên khi sử dụng các dịch vụ theo quy định của Luật này và các quy định khác của pháp luật có liên quan;

- Được tạo điều kiện tham gia hoạt động văn hoá, giáo dục, thể dục, thể thao, giải trí, du lịch và nghỉ ngơi;

- Được tạo điều kiện làm việc phù hợp với sức khoẻ, nghề nghiệp và các điều kiện khác để phát huy vai trò người cao tuổi;

- Được miễn các khoản đóng góp cho các hoạt động xã hội, trừ trường hợp tự nguyện đóng góp;

- Được ưu tiên nhận tiền, hiện vật cứu trợ, chăm sóc sức khỏe và chỗ ở nhằm khắc phục khó khăn ban đầu khi gặp khó khăn do hậu quả thiên tai hoặc rủi ro bất khả kháng khác;

- Được tham gia Hội người cao tuổi Việt Nam theo quy định của Điều lệ Hội;

- Các quyền khác theo quy định của pháp luật.

Căn cứ Điều 9 Luật Người cao tuổi 2009 quy định về các hành vi bị cấm như sau:

Như vậy, các hành vi sau đây bị cấm đối với người cao tuổi:

- Lăng mạ, ngược đãi, xúc phạm, hành hạ, phân biệt đối xử đối với người cao tuổi.

- Xâm phạm, cản trở người cao tuổi thực hiện quyền về hôn nhân, quyền về sở hữu tài sản và các quyền hợp pháp khác.

- Không thực hiện nghĩa vụ phụng dưỡng người cao tuổi.

- Lợi dụng việc chăm sóc, phụng dưỡng người cao tuổi để vụ lợi.

- Ép buộc người cao tuổi lao động hoặc làm những việc trái với quy định của pháp luật.

- Ép buộc, kích động, xúi giục, giúp người khác thực hiện hành vi vi phạm pháp luật đối với người cao tuổi.

- Trả thù, đe doạ người giúp đỡ người cao tuổi, người phát hiện, báo tin ngăn chặn hành vi vi phạm pháp luật đối với người cao tuổi.

Điều 6. Nội dung chăm sóc người cao tuổi trong câu lạc bộ chăm sóc người cao tuổi tại cộng đồng

1. Nội dung chăm sóc người cao tuổi trong câu lạc bộ chăm sóc người cao tuổi tại cộng đồng:

a) Hướng dẫn kiến thức, kỹ năng chăm sóc, phòng bệnh, nâng cao sức khỏe thể chất, tinh thần; phát hiện nguy cơ bệnh sớm, tự chăm sóc bản thân khi mắc một số bệnh thường gặp;

b) Tổ chức hoạt động vui chơi, giải trí, văn hóa, văn nghệ; thể dục, thể thao; luyện tập dưỡng sinh và các bài thể dục khác để nâng cao sức khỏe thể chất, tinh thần;

c) Tổ chức các hoạt động để phát huy vai trò, kinh nghiệm phù hợp với sở thích, nhu cầu của thành viên câu lạc bộ.

2. Khuyến khích người đứng đầu câu lạc bộ đưa các nội dung quy định tại khoản 1 Điều này vào nội dung hoạt động của câu lạc bộ quy định tại khoản 1 Điều 5 Nghị định này.

Điều 3. Quyền và nghĩa vụ của người cao tuổi

1. Người cao tuổi có các quyền sau đây:

a) Được bảo đảm các nhu cầu cơ bản về ăn, mặc, ở, đi lại, chăm sóc sức khoẻ;

b) Quyết định sống chung với con, cháu hoặc sống riêng theo ý muốn;

c) Được ưu tiên khi sử dụng các dịch vụ theo quy định của Luật này và các quy định khác của pháp luật có liên quan;

d) Được tạo điều kiện tham gia hoạt động văn hoá, giáo dục, thể dục, thể thao, giải trí, du lịch và nghỉ ngơi;

đ) Được tạo điều kiện làm việc phù hợp với sức khoẻ, nghề nghiệp và các điều kiện khác để phát huy vai trò người cao tuổi;

e) Được miễn các khoản đóng góp cho các hoạt động xã hội, trừ trường hợp tự nguyện đóng góp;

g) Được ưu tiên nhận tiền, hiện vật cứu trợ, chăm sóc sức khỏe và chỗ ở nhằm khắc phục khó khăn ban đầu khi gặp khó khăn do hậu quả thiên tai hoặc rủi ro bất khả kháng khác;

h) Được tham gia Hội người cao tuổi Việt Nam theo quy định của Điều lệ Hội;

i) Các quyền khác theo quy định của pháp luật.

[...]

Điều 9. Các hành vi bị cấm

1. Lăng mạ, ngược đãi, xúc phạm, hành hạ, phân biệt đối xử đối với người cao tuổi.

2. Xâm phạm, cản trở người cao tuổi thực hiện quyền về hôn nhân, quyền về sở hữu tài sản và các quyền hợp pháp khác.

3. Không thực hiện nghĩa vụ phụng dưỡng người cao tuổi.

4. Lợi dụng việc chăm sóc, phụng dưỡng người cao tuổi để vụ lợi.

5. Ép buộc người cao tuổi lao động hoặc làm những việc trái với quy định của pháp luật.

6. Ép buộc, kích động, xúi giục, giúp người khác thực hiện hành vi vi phạm pháp luật đối với người cao tuổi.

7. Trả thù, đe doạ người giúp đỡ người cao tuổi, người phát hiện, báo tin ngăn chặn hành vi vi phạm pháp luật đối với người cao tuổi.","the-thao-y-te","","","","2026-05-21T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/noi-dung-cham-soc-nguoi-cao-tuoi-trong-cau-lac-bo-cham-soc-nguoi-cao-tuoi-tai-cong-dong-gom-co-gi-t-138090792.html","2026-05-21T20:32:58.016896+00:00"
"138090857","Hỗ trợ tối thiểu 2 triệu cho phụ nữ sinh con trong trường hợp nào?","Hỗ trợ tối thiểu 2 triệu cho phụ nữ sinh con trong trường hợp nào?

Điều kiện, thủ tục hưởng chế độ nghỉ thai sản khi sinh con thứ hai được quy định như thế nào?

Lao động nam đang tham gia bảo hiểm xã hội bắt buộc có vợ sinh con có được hưởng chế độ thai sản hay không?

Từ 01/07/2026 hỗ trợ tối thiểu 2 triệu cho phụ nữ sinh con trong trường hợp quy định tại Nghị định 168/2026/NĐ-CP như sau:

Căn cứ khoản 1 Điều 3 Nghị định 168/2026/NĐ-CP (có hiệu lực thi hành từ 01/07/2026) quy định về mức hỗ trợ tài chính khi sinh con và trình tự, thủ tục thực hiện việc hỗ trợ tài chính như sau:

Như vậy, hỗ trợ tối thiểu 2 triệu cho phụ nữ sinh con trong trường hợp sau:

- Phụ nữ dân tộc thiểu số rất ít người;

- Phụ nữ ở tỉnh, thành phố có mức sinh dưới mức sinh thay thế;

- Phụ nữ sinh đủ 02 con trước 35 tuổi.

Ngoài ra, phụ nữ khi sinh con đồng thời thuộc các trường hợp được quy định tại điểm a, b và điểm c khoản 1 Điều 3 Nghị định 168/2026/NĐ-CP thì được hưởng một mức hỗ trợ.

Xem thêm

>>> Toàn văn Nghị định 168/2026/NĐ-CP hướng dẫn Luật Dân số như thế nào?

>>> Tổng hợp văn bản hướng dẫn Luật Dân số mới nhất 2026?

Hỗ trợ tối thiểu 2 triệu cho phụ nữ sinh con trong trường hợp nào? (Hình từ Internet)

Căn cứ Điều 2 Nghị định 168/2026/NĐ-CP quy định điều kiện, thủ tục hưởng chế độ nghỉ thai sản khi sinh con thứ hai như sau:

- Điều kiện hưởng chế độ nghỉ thai sản khi sinh con thứ hai

Lao động nữ sinh con thứ hai, lao động nam khi vợ sinh con thứ hai đủ điều kiện hưởng chế độ thai sản theo quy định của pháp luật về bảo hiểm xã hội và được hưởng chế độ nghỉ thai sản khi sinh con thứ hai quy định tại điểm a khoản 1 Điều 14 Luật Dân số 2025 thuộc các trường hợp sau:

+ Lao động nữ khi sinh con mà tại thời điểm sinh có một con đẻ còn sống;

+ Lao động nam khi vợ sinh con mà tại thời điểm sinh, người vợ có một con đẻ còn sống.

- Trường hợp quy định tại khoản 2 Điều 52 Luật Bảo hiểm xã hội 2024 không được hưởng chế độ nghỉ thai sản khi sinh con thứ hai quy định tại khoản 1 Điều 2 Nghị định 168/2026/NĐ-CP.

- Thủ tục hưởng chế độ nghỉ thai sản khi sinh con thứ hai thực hiện theo pháp luật về bảo hiểm xã hội và quy trình giải quyết hưởng các chế độ bảo hiểm xã hội, chi trả các chế độ bảo hiểm xã hội, bảo hiểm thất nghiệp của Bộ trưởng Bộ Tài chính.

- Người kê khai chịu trách nhiệm toàn diện trước pháp luật về tính chính xác, trung thực của nội dung kê khai đề nghị hưởng chế độ quy định tại khoản 1 Điều 2 Nghị định 168/2026/NĐ-CP.

Căn cứ khoản 1 Điều 50 Luật Bảo hiểm xã hội 2024 quy định về đối tượng và điều kiện hưởng chế độ thai sản như sau:

Như vậy, lao động nam đang tham gia bảo hiểm xã hội bắt buộc có vợ sinh con được hưởng chế độ thai sản.

Điều 3. Mức hỗ trợ tài chính khi sinh con và trình tự, thủ tục thực hiện việc hỗ trợ tài chính

1. Mức hỗ trợ tài chính tối thiểu là 2.000.000 đồng/phụ nữ khi sinh con thuộc các trường hợp sau:

a) Phụ nữ dân tộc thiểu số rất ít người;

b) Phụ nữ ở tỉnh, thành phố có mức sinh dưới mức sinh thay thế;

c) Phụ nữ sinh đủ 02 con trước 35 tuổi.

Phụ nữ khi sinh con đồng thời thuộc các trường hợp được quy định tại điểm a, b và điểm c khoản 1 Điều này thì được hưởng một mức hỗ trợ.

[...]

Điều 50. Đối tượng và điều kiện hưởng chế độ thai sản

1. Đối tượng quy định tại các điểm a, b, c, d, i, k, l, m và n khoản 1 và khoản 2 Điều 2 của Luật này được hưởng chế độ thai sản khi thuộc một trong các trường hợp sau đây:

a) Lao động nữ mang thai;

b) Lao động nữ sinh con;

c) Lao động nữ mang thai hộ;

d) Lao động nữ nhờ mang thai hộ;

đ) Người lao động nhận nuôi con nuôi dưới 06 tháng tuổi;

e) Người lao động sử dụng các biện pháp tránh thai mà các biện pháp đó phải được thực hiện tại cơ sở khám bệnh, chữa bệnh;

g) Lao động nam đang tham gia bảo hiểm xã hội bắt buộc có vợ sinh con, vợ mang thai hộ sinh con.

[...]","the-thao-y-te","","","","2026-05-21T00:00:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/ho-tro-toi-thieu-2-trieu-cho-phu-nu-sinh-con-trong-truong-hop-nao-138090857.html","2026-05-21T20:33:06.007619+00:00"
