"id","title","content","category","doc_type","doc_number","agency","published_date","url","crawled_at"
"138087595","Công văn 2432/CT-CS 2026 Chính sách thuế giá trị gia tăng đối với dịch vụ môi trường rừng thế nào?","Ngày 16/04/2026, Cục Thuế ban hành Công văn 2432/CT-CS năm 2026 về chính sách thuế giá trị gia tăng đối với dịch vụ môi trường rừng.

Xem toàn bộ Công văn 2432 CT CS 2026 về chính sách thuế giá trị gia tăng đối với dịch vụ môi trường rừng dưới đây:

Tải về

Ngày 03/4/2026, Bộ Tài chính đã có Công văn số 4163/BTC-CST gửi Cục Thuế hướng dẫn về chính sách thuế GTGT đối với dịch vụ môi trường rừng (bản kèm theo).

Về vấn đề này, Bộ Tài chính có ý kiến như sau:

(1) Về chính sách thuế GTGT từ ngày 01/7/2025:

Tại Điều 3  Luật Thuế giá trị gia tăng 2024  quy định về đối tượng chịu thuế bao gồm: “Hàng hóa, dịch vụ sử dụng cho sản xuất, kinh doanh và tiêu dùng ở Việt Nam là đối tượng chịu thuế giá trị gia tăng, trừ các đối tượng quy định tại Điều 5 của Luật này.""

- Tại Điều 5  Luật Thuế giá trị gia tăng 2024  (đã được sửa đổi, bổ sung tại  Luật Thuế giá trị gia tăng sửa đổi 2025 ) quy định về đối tượng không chịu thuế:

1. Sản phẩm cây trồng, rừng trồng, chăn nuôi, thủy sản nuôi trồng, đánh bắt chưa chế biến thành các sản phẩm khác hoặc chỉ qua sơ chế thông thường của tổ chức, cá nhân tự sản xuất, đánh bắt bán ra và ở khâu nhập khẩu...

2. Sản phẩm giống vật nuôi theo quy định của pháp luật về chăn nuôi, vật liệu nhân giống cây trồng theo quy định của pháp luật về trồng trọt.

3. Thức ăn chăn nuôi theo quy định của pháp luật về chăn nuôi: thức ăn thủy sản theo quy định của pháp luật về thủy sản...""

- Tại khoản 2, khoản 3 Điều 9  Luật Thuế giá trị gia tăng 2024  quy định về mức thuế suất 5%, 10%:

2. Mức thuế suất 5% áp dụng đối với hàng hóa, dịch vụ sau đây:

a) Nước sạch phục vụ sản xuất và sinh hoạt không bao gồm các loại nước uống đóng chai, đóng bình và các loại nước giải khát khác:

b) Phân bón, quặng để sản xuất phân bón, thuốc bảo vệ thực vật và chất kích thích tăng trưởng vật nuôi theo quy định của pháp luật;

c) Dịch vụ đào đắp, nạo vét kênh, mương, ao hồ phục vụ sản xuất nông nghiệp: nuôi trồng, chăm sóc, phòng trừ sâu bệnh cho cây trồng: sơ chế, báo quản sản phẩm nông nghiệp:

d) Sản phẩm cây trồng, rừng trồng (trừ gỗ, măng), chăn nuôi, thủy sản nuôi trồng, đánh bắt chưa chế biển thành các sản phẩm khác hoặc chỉ qua sơ chế thông thường, trừ sản phẩm quy định tại khoản 1 Điều 5 của Luật này:

[...]

3. Mức thuế suất 10% áp dụng đối với hàng hóa, dịch vụ không quy định tại khoản 1 và khoản 2 Điều này, bao gồm cả dịch vụ được các nhà cung cấp nước ngoài không có cơ sở thường trú tại Việt Nam cung cấp cho tổ chức, cá nhân tại Việt Nam qua kênh thương mại điện từ và các nền tảng số.""

(2) Quy định pháp luật về lâm nghiệp:

Tại Điều 61  Luật Lâm nghiệp 2017  quy định về dịch vụ môi trường rừng:

Điều 61. Các loại dịch vụ môi trường rừng

1. Bảo vệ đất, hạn chế xói mòn và bồi lắng lòng hồ, lòng sông, lòng suối.

2. Điều tiết, duy trì nguồn nước cho sản xuất và đời sống xã hội.

3. Hấp thụ và lưu giữ các-bon của rừng; giảm phát thải khí nhà kính từ hạn chế mất rừng và suy thoái rừng, quản lý rừng bền vững, tăng trưởng xanh.

4. Bảo vệ, duy trì vẻ đẹp cảnh quan tự nhiên, bảo tồn đa dạng sinh học hệ sinh thái rừng cho kinh doanh dịch vụ du lịch.

5. Cung ứng bãi đẻ, nguồn thức ăn, con giống tự nhiên. nguồn nước từ rừng và các yếu tố từ môi trường, hệ sinh thái rừng để nuôi trồng thủy sản.

Căn cứ các quy định nêu trên, đề nghị cơ quan thuế căn cứ loại dịch vụ môi trường rừng cụ thể mà cơ sở kinh doanh cung cấp và quy định của pháp luật về thuế GTGT (đối tượng không chịu thuế, đối tượng chịu thuế suất 5%, đối tượng chịu thuế suất 10%) để hướng dẫn thực hiện đúng quy định của pháp luật.

Về thuế suất đối với dịch vụ bảo vệ rừng, ngày 16/01/2026, Cục Quản lý, giám sát chính sách thuế, phí và lệ phí (Bộ Tài chính) đã có Công văn số 126/CST-GTGT.

Trên đây là thông tin: Công văn 2432 CT CS 2026 Chính sách thuế giá trị gia tăng đối với dịch vụ môi trường rừng thế nào?

Công văn 2432/CT-CS 2026 Chính sách thuế giá trị gia tăng đối với dịch vụ môi trường rừng thế nào? (Hình từ Internet)

Căn cứ theo Điều 5  Thông tư 69/2025/TT-BTC  quy định như sau:

Điều 5. Nhóm hàng hóa, dịch vụ thuộc đối tượng áp dụng theo tỷ lệ % để tính thuế giá trị gia tăng quy định tại điểm b khoản 2 Điều 12 Luật Thuế giá trị gia tăng

1. Nhóm hàng hóa, dịch vụ thuộc đối tượng áp dụng theo tỷ lệ % để tính thuế giá trị gia tăng quy định tại điểm b khoản 2 Điều 12 Luật Thuế giá trị gia tăng được quy định tại Phụ lục I ban hành kèm theo Thông tư này.

2. Cơ sở kinh doanh nhiều loại hàng hóa, dịch vụ thuộc đối tượng áp dụng theo các mức tỷ lệ % khác nhau phải khai thuế giá trị gia tăng theo từng mức tỷ lệ % quy định đối với từng loại hàng hóa, dịch vụ; trường hợp cơ sở kinh doanh không xác định doanh thu tính thuế giá trị gia tăng theo từng mức tỷ lệ % tương ứng thì phải áp dụng theo mức tỷ lệ % cao nhất của hàng hóa, dịch vụ mà cơ sở sản xuất, kinh doanh trên toàn bộ doanh thu tính thuế của kỳ tính thuế đó.

Theo đó, trường hợp cơ sở kinh doanh không xác định doanh thu tính thuế giá trị gia tăng theo từng mức tỷ lệ % tương ứng thì phải áp dụng theo mức tỷ lệ % cao nhất của hàng hóa, dịch vụ mà cơ sở sản xuất, kinh doanh trên toàn bộ doanh thu tính thuế của kỳ tính thuế đó.

Căn cứ tại khoản 1 Điều 14  Luật Thuế giá trị gia tăng 2024  quy định về khấu trừ thuế GTGT đầu vào như sau:

Điều 14. Khấu trừ thuế giá trị gia tăng đầu vào

1. Cơ sở kinh doanh nộp thuế giá trị gia tăng theo phương pháp khấu trừ thuế được khấu trừ thuế giá trị gia tăng đầu vào như sau:

[...]

c) Thuế giá trị gia tăng đầu vào của hàng hóa, dịch vụ bán cho tổ chức, cá nhân sử dụng vốn viện trợ nhân đạo, viện trợ không hoàn lại được khấu trừ toàn bộ;

d) Thuế giá trị gia tăng đầu vào của hàng hóa, dịch vụ sử dụng cho hoạt động tìm kiếm thăm dò, phát triển mỏ dầu khí được khấu trừ toàn bộ;

đ) Thuế giá trị gia tăng đầu vào phát sinh trong tháng, quý nào được kê khai, khấu trừ khi xác định số thuế phải nộp của tháng, quý đó. Số thuế giá trị gia tăng đầu vào chưa được khấu trừ hết trong tháng, quý thì được khấu trừ vào tháng, quý tiếp theo.

Trường hợp cơ sở kinh doanh phát hiện số thuế giá trị gia tăng đầu vào khi kê khai, khấu trừ bị sai, sót thì được khai thuế trước khi cơ quan thuế, cơ quan có thẩm quyền công bố quyết định kiểm tra thuế, thanh tra thuế như sau:

Người nộp thuế thực hiện khai bổ sung vào tháng, quý phát sinh số thuế giá trị gia tăng đầu vào bị sai, sót nếu việc khai thuế vào tháng, quý phát sinh số thuế giá trị gia tăng đầu vào bị sai, sót làm tăng số thuế phải nộp hoặc giảm số thuế được hoàn; người nộp thuế phải nộp đủ số tiền thuế phải nộp tăng thêm hoặc bị thu hồi số tiền thuế đã được hoàn tương ứng và nộp tiền chậm nộp vào ngân sách nhà nước (nếu có).

[...]

Như vậy, thuế GTGT đầu vào phát sinh trong tháng nào được kê khai khi xác định số thuế phải nộp của tháng đó.","thue-gia-tri-gia-tang","","","","2026-04-20T08:40:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/cong-van-2432ctcs-2026-chinh-sach-thue-gia-tri-gia-tang-doi-voi-dich-vu-moi-truong-rung-the-nao-138087595.html","2026-04-21T07:07:29.337848+00:00"
"138087584","Chính sách thuế GTGT hàng trả chậm trả góp giá trị từ 5 triệu đồng trở lên theo Công văn 2398/CT-CS ra sao?","Căn cứ khoản 2 Điều 14  Luật Thuế giá trị gia tăng 2024  quy định như sau:

Điều 14. Khấu trừ thuế giá trị gia tăng đầu vào

[...]

2. Điều kiện khấu trừ thuế giá trị gia tăng đầu vào được quy định như sau:

a) Có hóa đơn giá trị gia tăng mua hàng hóa, dịch vụ hoặc chứng từ nộp thuế giá trị gia tăng ở khâu nhập khẩu hoặc chứng từ nộp thuế giá trị gia tăng thay cho phía nước ngoài quy định tại khoản 3 và khoản 4 Điều 4 của Luật này. Bộ trưởng Bộ Tài chính quy định chứng từ nộp thuế giá trị gia tăng thay cho phía nước ngoài;

b) Có chứng từ thanh toán không dùng tiền mặt đối với hàng hóa, dịch vụ mua vào, trừ một số trường hợp đặc thù theo quy định của Chính phủ;

c) Đối với hàng hóa, dịch vụ xuất khẩu, ngoài các điều kiện quy định tại điểm a và điểm b khoản này còn phải có: hợp đồng ký kết với bên nước ngoài về việc bán, gia công hàng hóa, cung cấp dịch vụ; hóa đơn bán hàng hóa, cung cấp dịch vụ; chứng từ thanh toán không dùng tiền mặt; tờ khai hải quan đối với hàng hóa xuất khẩu; phiếu đóng gói, vận đơn, chứng từ bảo hiểm hàng hóa (nếu có). Chính phủ quy định về điều kiện khấu trừ đối với trường hợp xuất khẩu hàng hóa qua sàn thương mại điện tử ở nước ngoài và một số trường hợp đặc thù khác.

[...]

Căn cứ Điều 25  Nghị định 181/2025/NĐ-CP  quy định như sau:

Điều 25. Hóa đơn, chứng từ nộp thuế

Cơ sở kinh doanh phải có hóa đơn giá trị gia tăng của hàng hóa, dịch vụ mua vào hoặc chứng từ nộp thuế giá trị gia tăng ở khâu nhập khẩu hoặc chứng từ nộp thuế giá trị gia tăng thay cho phía nước ngoài theo quy định tại điểm a khoản 2 Điều 14 Luật Thuế giá trị gia tăng (bao gồm cả chứng từ nộp thuế giá trị gia tăng theo tỷ lệ % nhân với doanh thu thay cho phía nước ngoài).

Căn cứ Điều 26  Nghị định 181/2025/NĐ-CP  quy định như sau:

Điều 26. Chứng từ thanh toán không dùng tiền mặt

Cơ sở kinh doanh phải có chứng từ thanh toán không dùng tiền mặt đối với hàng hóa, dịch vụ mua vào (bao gồm cả hàng hóa nhập khẩu) từ 05 triệu đồng trở lên đã bao gồm thuế giá trị gia tăng. Trong đó:

1. Chứng từ thanh toán không dùng tiền mặt là chứng từ chứng minh việc thanh toán không dùng tiền mặt theo quy định của Nghị định số 52/2024/NĐ-CP ngày 15 tháng 5 năm 2024 của Chính phủ về thanh toán không dùng tiền mặt, trừ các chứng từ bên mua nộp tiền mặt vào tài khoản của bên bán.

2. Một số trường hợp đặc thù theo quy định tại điểm b khoản 2 Điều 14 Luật Thuế giá trị gia tăng bao gồm:

a) Trường hợp hàng hóa, dịch vụ mua vào theo phương thức thanh toán bù trừ giữa giá trị hàng hóa, dịch vụ mua vào với giá trị hàng hóa, dịch vụ bán ra, vay mượn hàng mà phương thức thanh toán này được quy định cụ thể trong hợp đồng thì phải có biên bản đối chiếu số liệu và xác nhận giữa hai bên về việc thanh toán bù trừ giữa hàng hóa, dịch vụ mua vào với hàng hóa, dịch vụ bán ra, vay mượn hàng. Trường hợp bù trừ công nợ qua bên thứ ba phải có biên bản bù trừ công nợ của ba bên làm căn cứ khấu trừ thuế.

b) Trường hợp hàng hóa, dịch vụ mua vào theo phương thức bù trừ công nợ như vay, mượn tiền; cấn trừ công nợ qua bên thứ ba mà phương thức thanh toán này được quy định cụ thể trong hợp đồng thì phải có hợp đồng vay, mượn tiền dưới hình thức văn bản được lập trước đó và có chứng từ chuyển tiền từ tài khoản của bên cho vay, cho mượn sang tài khoản của bên đi vay, đi mượn đối với khoản vay, mượn bằng tiền bao gồm cả trường hợp bù trừ giữa giá trị hàng hóa, dịch vụ mua vào với khoản tiền mà bên bán hỗ trợ cho bên mua, hoặc nhờ bên mua chi hộ.

c) Trường hợp hàng hóa, dịch vụ mua vào được thanh toán ủy quyền qua bên thứ ba thanh toán không dùng tiền mặt (bao gồm cả trường hợp bên bán yêu cầu bên mua thanh toán không dùng tiền mặt cho bên thứ ba do bên bán chỉ định) thì việc thanh toán theo ủy quyền hoặc thanh toán cho bên thứ ba theo chỉ định của bên bán phải được quy định cụ thể trong hợp đồng dưới hình thức văn bản và bên thứ ba là một tổ chức hoặc thể nhân đang hoạt động theo quy định của pháp luật.

[...]

Như vậy, chính sách thuế GTGT hàng trả chậm trả góp giá trị từ 5 triệu đồng trở lên theo Công văn 2398/CT-CS năm 2026   Tải về  như sau:

Đối với thanh toán trả chậm, trả góp hàng hóa, dịch vụ có giá trị từ 05 triệu đồng trở lên, trường hợp đến thời điểm thanh toán theo hợp đồng, phụ lục hợp đồng, cơ sở kinh doanh không có chứng từ thanh toán không dùng tiền mặt thì cơ sở kinh doanh phải:

- Kê khai, điều chỉnh giảm số thuế GTGT đầu vào được khấu trừ  đối với phần giá trị hàng hóa, dịch vụ không có chứng từ thanh toán không dùng tiền mặt vào kỳ tính thuế phát sinh nghĩa vụ thanh toán theo hợp đồng, phụ lục hợp đồng;

- Trường hợp sau khi đã kê khai, điều chỉnh giảm số thuế GTGT đầu vào được khấu trừ, doanh nghiệp có chứng từ thanh toán không dùng tiền mặt  thì doanh nghiệp thực hiện kê khai khấu trừ đối với phần giá trị hàng hóa, dịch vụ có chứng từ thanh toán không dùng tiền mặt theo quy định.

Trên đây là thông tin về ""Chính sách thuế GTGT hàng trả chậm trả góp giá trị từ 5 triệu đồng trở lên theo Công văn 2398/CT-CS ra sao?"".

Chính sách thuế GTGT hàng trả chậm trả góp giá trị từ 5 triệu đồng trở lên theo Công văn 2398/CT-CS ra sao? (Hình từ Internet)

Theo Điều 8  Luật Thuế giá trị gia tăng 2024  quy định thời điểm xác định thuế giá trị gia tăng như sau:

[1] Thời điểm xác định thuế giá trị gia tăng được quy định như sau:

- Đối với hàng hóa là thời điểm chuyển giao quyền sở hữu hoặc quyền sử dụng hàng hóa cho người mua hoặc thời điểm lập hóa đơn, không phân biệt đã thu được tiền hay chưa thu được tiền;

- Đối với dịch vụ là thời điểm hoàn thành việc cung cấp dịch vụ hoặc thời điểm lập hóa đơn cung cấp dịch vụ, không phân biệt đã thu được tiền hay chưa thu được tiền.

[2] Thời điểm xác định thuế giá trị gia tăng đối với hàng hóa, dịch vụ sau đây do Chính phủ quy định:

- Hàng hóa xuất khẩu, hàng hóa nhập khẩu;

- Dịch vụ viễn thông;

- Dịch vụ kinh doanh bảo hiểm;

- Hoạt động cung cấp điện, hoạt động sản xuất điện, nước sạch;

- Hoạt động kinh doanh bất động sản;

- Hoạt động xây dựng, lắp đặt và hoạt động dầu khí.

Theo Điều 14  Luật Thuế giá trị gia tăng 2024  quy định như sau:

- Giá tính thuế đối với các loại hàng hóa, dịch vụ quy định tại Mục này:

+ Bao gồm cả khoản phụ thu và phí thu thêm ngoài giá hàng hóa, dịch vụ mà cơ sở kinh doanh được hưởng.

+ Không bao gồm các khoản thu không liên quan đến bán hàng hóa, cung cấp dịch vụ của cơ sở kinh doanh: các khoản thu về bồi thường bằng tiền (bao gồm cả tiền bồi thường về đất và tài sản trên đất khi bị thu hồi đất theo quyết định của cơ quan nhà nước có thẩm quyền), tiền thưởng, thu đòi người thứ ba của hoạt động bảo hiểm, các khoản thu hộ, các khoản thù lao từ cơ quan nhà nước do thực hiện hoạt động thu hộ, chi hộ các cơ quan nhà nước, các khoản thu tài chính.

- Trường hợp cơ sở kinh doanh áp dụng hình thức chiết khấu thương mại dành cho khách hàng (nếu có) thì giá tính thuế giá trị gia tăng là giá bán đã chiết khấu thương mại dành cho khách hàng chưa có thuế giá trị gia tăng.

- Trường hợp cơ sở kinh doanh đã tính thuế giá trị gia tăng nhưng giá tính thuế bị thay đổi theo kết luận của cơ quan nhà nước có thẩm quyền theo quy định của pháp luật có liên quan thì giá tính thuế được xác định theo kết luận của cơ quan nhà nước có thẩm quyền.","thue-gia-tri-gia-tang","","","","2026-04-18T10:45:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/chinh-sach-thue-gtgt-hang-tra-cham-tra-gop-gia-tri-tu-5-trieu-dong-tro-len-theo-cong-van-2398ctcs-r-138087584.html","2026-04-21T07:07:33.438493+00:00"
"138087634","Công văn 787/HQKV18-NV 2026 Hướng dẫn khai thuế GTGT trên hệ thống VNACCS/VCIS khi xăng dầu được giảm thuế xuống còn 0% ra sao?","Ngày 16/04/2026, Chi cục Hải quan khu vực XVIII đã ban hành Công văn 787/HQKV18-NV năm 2026   Tải về  về việc áp dụng mức thuế bảo vệ môi trường, giá trị gia tăng, tiêu thụ đặc biệt theo  Nghị quyết 19/2026/QH16  từ ngày 16/4/2026 đến hết ngày 30/6/2026, cụ thể như sau:

- Mức thuế bảo vệ môi trường đổi với xăng (trừ etanol), dầu diezel, dầu hỏa, dầu mazut và nhiên liệu bay là 0 đồng/lít.

- Xăng, đầu diezel, dầu hỏa, dầu mazut và nhiên liệu bay thuộc đối tượng không phải kê khai, tính nộp thuế giá trị gia tăng nhưng được khấu trừ thuế GTGT đầu vào.

- Mức thuế suất thuế tiêu thụ đặc biệt đối với xăng các loại là 0%.

Đồng thời, tại Mục 2 Công văn 787/HQKV18-NV năm 2026 có hướng dẫn về khai thuế GTGT trên hệ thống VNACCS/VCIS như sau:

Chọn mã VK240 tại ô chỉ tiêu thông tin ""Mã áp dụng thuế suất/mức thuế và thu khác"" trên tờ khai hải quan điện tử nhập khẩu đăng ký kể từ ngày 16/4/2026 đến hết ngày 30/6/2026 để khai thuế GTGT đối với hàng hóa thuộc đối tượng không phải kê khai, tính nộp thuế GTGT theo quy định tại  Nghị quyết 19/2026/QH16 .

Xem chi tiết Công văn 787 HQKV18 NV 2026 Hướng dẫn khai thuế GTGT trên hệ thống VNACCS/VCIS

Tải về

* Trên đây là Thông tin về Công văn 787 HQKV18 NV 2026 Hướng dẫn khai thuế GTGT trên hệ thống VNACCS/VCIS khi xăng dầu được giảm thuế xuống còn 0% ra sao?

Xem thêm:

>> >  Tỷ lệ tính thuế GTGT, thuế TNCN đối với hộ kinh doanh năm 2026 dự kiến ra sao?

>>>  Quy định mới về thuế GTGT đầu vào không được trừ khi tính thuế TNDN theo Nghị định 320/2025 như thế nào?

Công văn 787 HQKV18 NV 2026 Hướng dẫn khai thuế GTGT trên hệ thống VNACCS/VCIS khi xăng dầu được giảm thuế xuống còn 0% ra sao? (Hình từ Internet)

Căn cứ Điều 4  Luật Thuế giá trị gia tăng 2024  quy định người nộp thuế giá trị gia tăng hiện hành bao gồm:

- Tổ chức, hộ, cá nhân sản xuất, kinh doanh hàng hóa, dịch vụ chịu thuế giá trị gia tăng (sau đây gọi là cơ sở kinh doanh).

- Tổ chức, cá nhân nhập khẩu hàng hóa chịu thuế giá trị gia tăng (sau đây gọi là người nhập khẩu).

- Tổ chức, cá nhân sản xuất, kinh doanh tại Việt Nam mua dịch vụ (kể cả trường hợp mua dịch vụ gắn với hàng hóa) của tổ chức nước ngoài không có cơ sở thường trú tại Việt Nam, cá nhân ở nước ngoài là đối tượng không cư trú tại Việt Nam, trừ trường hợp quy định tại khoản 4 và khoản 5 Điều 4  Luật Thuế giá trị gia tăng 2024 .

- Tổ chức sản xuất, kinh doanh tại Việt Nam mua hàng hóa, dịch vụ để tiến hành hoạt động tìm kiếm thăm dò, phát triển mỏ dầu khí và khai thác dầu khí của tổ chức nước ngoài không có cơ sở thường trú tại Việt Nam, cá nhân ở nước ngoài là đối tượng không cư trú tại Việt Nam.

- Nhà cung cấp nước ngoài không có cơ sở thường trú tại Việt Nam có hoạt động kinh doanh thương mại điện tử, kinh doanh dựa trên nền tảng số với tổ chức, cá nhân tại Việt Nam (sau đây gọi là nhà cung cấp nước ngoài);

Tổ chức là nhà quản lý nền tảng số nước ngoài thực hiện khấu trừ, nộp thay nghĩa vụ thuế phải nộp của nhà cung cấp nước ngoài; tổ chức kinh doanh tại Việt Nam áp dụng phương pháp tính thuế giá trị gia tăng là phương pháp khấu trừ thuế mua dịch vụ của nhà cung cấp nước ngoài không có cơ sở thường trú tại Việt Nam thông qua kênh thương mại điện tử hoặc các nền tảng số thực hiện khấu trừ, nộp thay nghĩa vụ thuế phải nộp của nhà cung cấp nước ngoài.

- Tổ chức là nhà quản lý sàn giao dịch thương mại điện tử, nhà quản lý nền tảng số có chức năng thanh toán thực hiện khấu trừ, nộp thuế thay, kê khai số thuế đã khấu trừ cho hộ kinh doanh, cá nhân kinh doanh trên sàn thương mại điện tử, nền tảng số.

Căn cứ theo Điều 5  Nghị định 181/2025/NĐ-CP  quy định về giá tính thuế đối với hàng hóa, dịch vụ bán ra và hàng hóa nhập khẩu như sau:

(1) Đối với hàng hóa, dịch vụ do cơ sở kinh doanh bán ra là giá bán chưa có thuế giá trị gia tăng; đối với hàng hóa, dịch vụ chịu thuế tiêu thụ đặc biệt là giá bán đã có thuế tiêu thụ đặc biệt nhưng chưa có thuế giá trị gia tăng; đối với hàng hóa chịu thuế bảo vệ môi trường là giá bán đã có thuế bảo vệ môi trường nhưng chưa có thuế giá trị gia tăng; đối với hàng hóa chịu thuế tiêu thụ đặc biệt và thuế bảo vệ môi trường là giá bán đã có thuế tiêu thụ đặc biệt và thuế bảo vệ môi trường nhưng chưa có thuế giá trị gia tăng.

(2) Đối với hàng hóa nhập khẩu là trị giá tính thuế nhập khẩu theo quy định của pháp luật về thuế xuất khẩu, thuế nhập khẩu cộng với thuế nhập khẩu, cộng với các khoản thuế là thuế nhập khẩu bổ sung theo quy định của pháp luật về thuế xuất khẩu, thuế nhập khẩu và pháp luật về quản lý ngoại thương (nếu có), cộng với thuế tiêu thụ đặc biệt (nếu có) và cộng với thuế bảo vệ môi trường (nếu có).

- Trường hợp hàng hóa nhập khẩu được miễn thuế nhập khẩu thì giá tính thuế giá trị gia tăng là trị giá tính thuế nhập khẩu.

- Trường hợp hàng hóa nhập khẩu được giảm thuế nhập khẩu thì giá tính thuế giá trị gia tăng là trị giá tính thuế nhập khẩu cộng (+) với thuế nhập khẩu xác định theo mức thuế phải nộp sau khi đã được giảm.

- Trường hợp hàng hóa nhập khẩu thuộc đối tượng chịu thuế giá trị gia tăng và được miễn thuế nhập khẩu, sau đó thay đổi mục đích sử dụng dẫn đến phát sinh số thuế nhập khẩu phải nộp thì phải nộp thuế giá trị gia tăng bổ sung trên số tiền thuế nhập khẩu phải nộp.

Trên đây là Thông tin về Công văn 787 HQKV18 NV 2026 Hướng dẫn khai thuế GTGT trên hệ thống VNACCS/VCIS khi xăng dầu được giảm thuế xuống còn 0% ra sao?","thue-gia-tri-gia-tang","","","","2026-04-17T16:38:00","https://thuvienphapluat.vn/hoi-dap-phap-luat/cong-van-787hqkv18nv-2026-huong-dan-khai-thue-gtgt-tren-he-thong-vnaccsvcis-khi-xang-dau-duoc-giam--138087634.html","2026-04-21T07:07:38.096218+00:00"
